#	Gravity Model using JGM3 Earth Gravity
#	x				y				z
-6.9295067920617095	-5.306266796613987	0.863200439947346
-6.72386214734498	-5.619242851651578	0.39362891044363907
-6.486503766138474	-5.905911129954685	-0.07798995926616649
-6.218535062839321	-6.164886994421972	-0.5494086693788427
-5.921212715643647	-6.394921261198913	-1.0183776311407429
-5.595940051389957	-6.594907482697389	-1.4826576807785945
-5.244259321252901	-6.763888118945519	-1.9400324938443962
-4.867842896408041	-6.901059461485114	-2.388320766814748
-4.468483571019404	-7.005775371443861	-2.8253880706811643
-4.048084225335808	-7.077549988382649	-3.2491582714704332
-3.608646996526247	-7.1160594288600425	-3.6576243502452233
-3.1522619841745576	-7.121142309190005	-4.048858427943911
-2.6810955562453063	-7.092798982162796	-4.421020901545824
-2.1973784703487627	-7.03118966465299	-4.772368774726602
-1.7033940810787092	-6.93663182440942	-5.101263332698187
-1.2014667854943093	-6.809597058457846	-5.406177174576878
-0.6939507011685799	-6.650707402361356	-5.685700433466011
-0.18321853621936762	-6.460730908420894	-5.93854602131743
0.3283493073189921	-6.240576506459201	-6.163553942496409
0.8383752838426465	-5.991288363061213	-6.359694886731792
1.344494813810514	-5.714039959339137	-6.526073266253791
1.844365937531951	-5.410127980031622	-6.661929720650006
2.335678571915744	-5.080966044939447	-6.7666430957514
2.816163457202402	-4.728078347843142	-6.839732008637162
3.2836008550206546	-4.353093264872946	-6.880856138105005
3.7358290097645566	-3.9577369002259375	-6.889817253038799
4.170752378291152	-3.5438264643871067	-6.8665598906203495
4.586349699219408	-3.113263422359865	-6.811171683354256
4.98068203732965	-2.6680264330285453	-6.723883481312889
5.351900888808534	-2.2101640963175604	-6.605069372216433
5.698256288675703	-1.7417874352710352	-6.455246466788384
6.018104789356753	-1.2650619844768374	-6.275074173278262
6.309917280290734	-0.7821993957899244	-6.06535281842252
6.572286762170103	-0.29544854322237085	-5.827021709667832
6.803936161966512	0.19291386767679852	-5.561156772670928
7.00372607020663	0.6805931977995202	-5.2689677012366545
7.170662127406416	1.1652872957851088	-4.951794376725034
7.303901847104323	1.6446974320161674	-4.611102348529014
7.402760828814246	2.1165396975467443	-4.248477333230822
7.466718363457856	2.5785567864851187	-3.8656187828200066
7.495422329473566	3.02853005384534	-3.4643325380022394
7.488693186258569	3.4642917342030572	-3.0465225360296784
7.446526908111592	3.8837372208685945	-2.614181571843252
7.3690967865714985	4.284837305716659	-2.1693811751933914
7.256754037414632	4.665650234688833	-1.714260690432782
7.110027099551514	5.024333374428756	-1.251015633765613
6.929619522811344	5.359154280070954	-0.7818854100763744
6.716406438816763	5.668501014909181	-0.3091405138351407
6.471429699691447	5.9508916323712375	0.1649306206162397
6.195891776374064	6.204982731209229	0.6380349444780513
5.891148467835112	6.429576960102885	1.1078881309288018
5.558700462777723	6.623629340395641	1.5722277624356835
5.200183834966113	6.786252313364521	2.0288262032376942
4.8173596075361065	6.91671947375596	2.4755029940214777
4.4121025655779995	7.014468006087235	2.910136633351599
3.9863895235382705	7.079099890121309	3.330675653351084
3.5422872490395347	7.110381961480806	3.7351489217251284
3.08194019887455	7.108244877916632	4.121675087864949
2.607558171371013	7.072780994550053	4.488471069464008
2.1214039744563182	7.004241182188408	4.833859508906433
1.625781249224251	6.903030741478428	5.15627522231769
1.1230226135082275	6.769704651759152	5.4542707369352454
0.6154782566306412	6.604962335424149	5.726520986552752
0.10550505274161753	6.409641975800014	5.9718271524553295
-0.40454378292392684	6.1847143743753605	6.189119626960058
-0.9123284854632573	5.931276439513637	6.377460184954439
-1.4155319842039036	5.650544529427676	6.536043562236359
-1.9118686266348435	5.343847859970687	6.6641986235073585
-2.399092424982684	5.012622039255845	6.761389180953472
-2.8750048718665138	4.65840266358307	6.827214448364093
-3.3374623808655897	4.2828189074438905	6.861409163932831
-3.784383425651108	3.887587109378505	6.863843496400597
-4.213755456271928	3.474504381757741	6.834522839699267
-4.623641654667914	3.045442228703551	6.7735875090542725
-5.012187576411666	2.6023401042772876	6.6813122867857695
-5.377627732054816	2.1471988346421065	6.558105781287884
-5.718292174883834	1.6820738503286714	6.404509599303699
-6.032613156019971	1.2090681878783158	6.2211973249384505
-6.319131879261006	0.7303252080201551	6.008973262426009
-6.576505346687846	0.2480209552785754	5.768770875494498
-6.80351323124665	-0.23564392291601557	5.501650839278334
-6.999064651642805	-0.7184527546101205	5.208798586474795
-7.16220469859337	-1.1981819276070755	4.891521202770692
-7.292120602780632	-1.6726104473910641	4.55124355897288
-7.388147504134437	-2.139529927964021	4.189503649283749
-7.449773794603428	-2.5967549851240017	3.8079471592356673
-7.476645943963058	-3.042133996304413	3.408321266370304
-7.468572661005415	-3.473560160832314	2.9924676279671263
-7.4255282544921615	-3.8889827608077576	2.5623145064140025
-7.347655090081877	-4.286418496642643	2.119868031078305
-7.235265013624435	-4.663962741405866	1.667202643932521
-7.088839570141453	-5.019800535733653	1.2064507938449296
-6.909028910931817	-5.3522171719642975	0.7397919513110743
-6.696649445204089	-5.6596082900485944	0.2694410382329181
-6.452680380342802	-5.94048943824954	-0.2023635969566212
-6.178259186384422	-6.193504966882243	-0.6733724995832685
-5.874675854883059	-6.417436007640356	-1.141337558694183
-5.543365848098906	-6.611207318688831	-1.6040244449449303
-5.1859018714911205	-6.773892971270652	-2.0592249363771
-4.803984788879351	-6.904721010732537	-2.5047690454441973
-4.399433924887832	-7.003077156716644	-2.9385368107085057
-3.9741767789696847	-7.06850741500644	-3.3584695498656454
-3.530238095603953	-7.100719436009176	-3.7625803899784596
-3.069728382286623	-7.099582648785717	-4.148964016381369
-2.59483214219926	-7.06512738197691	-4.515805688310548
-2.107796089396952	-6.997543126863707	-4.861389534719599
-1.6109174745424035	-6.897175918573962	-5.184106033693172
-1.106532543306106	-6.764524805747524	-5.482458580068339
-0.5970051545985383	-6.600237590241994	-5.755069197720515
-0.08471563204225871	-6.405106157149234	-6.000683562894568
0.4279500673668872	-6.180061563273847	-6.218175411345225
0.938610805897892	-5.926168781545358	-6.406550229907347
1.4449003059993737	-5.644620947113956	-6.564948144985094
1.9444767806264187	-5.336733166871289	-6.692646139418919
2.435032188090232	-5.003936144865409	-6.789059877637859
2.9143011530819862	-4.647769808464074	-6.853745294105278
3.3800695795069218	-4.269876906976164	-6.886399864078725
3.8301829941439953	-3.8719964607915207	-6.886863436183875
4.262554715620125	-3.455957024118485	-6.855118688486139
4.675173967613246	-3.0236698125032606	-6.791291392415838
5.066113990349146	-2.5771217026683675	-6.695650549496503
5.433540117541526	-2.1183680065386126	-6.568608269581717
5.775717789902874	-1.6495248893508405	-6.410719243248542
6.091020553552005	-1.172761358019022	-6.222679804587546
6.377938099784041	-0.6902908014600524	-6.005326636090565
6.635084285979243	-0.20436206709741786	-5.759635033199438
6.861204968780668	0.28274996364231514	-5.4867165082012574
7.055185518046809	0.7687543417836264	-5.187815565974531
7.216057993723891	1.2513545777093902	-4.8643056537921945
7.343007969435938	1.7282597020611878	-4.517684349086549
7.435380844775296	2.197195774723826	-4.149567742368697
7.492687386150128	2.6559177143558794	-3.761683866383615
7.514608316456078	3.1022213329915855	-3.355865069937281
7.5009979369689885	3.533955506987517	-2.9340393810312633
7.451886806430504	3.949034426901692	-2.4982209880458526
7.367483387972482	4.3454498102554995	-2.050499934202204
7.248174466925182	4.721282883809527	-1.5930310569788237
7.094524172912626	5.074715917106014	-1.1280222039300183
6.907271559260964	5.404043121848621	-0.6577218172406809
6.687326780365346	5.707680775048984	-0.18440604049540554
6.435765932120604	5.984176453044068	0.28963447522482727
6.153824632365211	6.232217288891639	0.762107895230209
5.842890438100181	6.450637183917615	1.230734496655515
5.504494196091994	6.638422894022209	1.6932597800631108
5.1403004048703576	6.794718888031559	2.147467238233216
4.752096678110642	6.918830895419671	2.591190627976305
4.341782459242975	7.010228140058597	3.0223256130360157
3.9113571910635274	7.068544329242153	3.438840672890392
3.4629081386815077	7.0935774688023585	3.8387871847759105
2.9985980201190485	7.085288539885084	4.220308591880191
2.5206525764192516	7.0437990889448505	4.581648597371866
2.031348226682489	6.9693878604049315	4.921158374864086
1.5329999620261987	6.862486652212001	5.23730282405468
1.027949605445494	6.723675536882513	5.528665899056328
0.5185545187682313	6.553677521914327	5.793955024871659
0.007176804113430432	6.353352719976837	6.032004641609051
-0.5038269687788676	6.123692160984104	6.241778970709675
-1.0121154884123262	5.86581141212386	6.422374127147355
-1.5153718716836524	5.580944122901335	6.573019678867328
-2.0113122860781765	5.27043553253676	6.693079718642063
-2.497694059436582	4.935735948045604	6.78205351163885
-2.9723233500647415	4.578394228594026	6.839575804942823
-3.433062477230566	4.2000513323463275	6.865416888914724
-3.8778370105312545	3.8024339533682148	6.859482473415459
-4.304642693390773	3.3873482202889096	6.821813416148612
-4.7115522565399965	2.956673389999211	6.752585334488787
-5.096722173891209	2.512355462691139	6.652108124997664
-5.458399411781825	2.0564006506388792	6.520825381783723
-5.79492820261952	1.5908686339757867	6.359313654971479
-6.104756834338411	1.1178655329065064	6.16828145231354
-6.386444412962371	0.6395365286640053	5.948567878089686
-6.638667560621955	0.15805807966637284	5.701140827287694
-6.860227058210095	-0.32437030368734887	5.42709470057055
-7.050054474952325	-0.8055347518568178	5.12764764197085
-7.207218769206154	-1.2832162131326565	4.804138276518075
-7.330932698326077	-1.75520010647761	4.4580218371731215
-7.420558766994088	-2.219286407571779	4.090865502193731
-7.475614503975089	-2.6733001125903133	3.7043428066160238
-7.49577704025238	-3.11510204229817	3.3002271239197034
-7.480887051461083	-3.542599948292804	2.880384307565915
-7.430951994264702	-3.9537598123027125	2.4467645527836117
-7.346148362421764	-4.346617133788781	2.0013934542122134
-7.226822690570605	-4.719288001497683	1.5463622261159629
-7.07349128182558	-5.069979871607881	1.0838171447980711
-6.886838847869112	-5.397002078759751	0.6159483654046771
-6.667716171359772	-5.698776021125264	0.1449782693491138
-6.417136641537181	-5.97384475054755	-0.3268505559998781
-6.136271421408614	-6.220881623148242	-0.7972876300480012
-5.826443213441179	-6.438697850446604	-1.2640870770030115
-5.489118855551451	-6.626249031266311	-1.7250201508812995
-5.125901009831212	-6.782640752808031	-2.177887599076755
-4.738519036095907	-6.907133147213091	-2.6205316809804264
-4.328819045612737	-6.9991441962320895	-3.0508477033553687
-3.898753233369676	-7.058251768815527	-3.4667950041449163
-3.450368723814016	-7.08419462471546	-3.8664073509296615
-2.9857961434201243	-7.076872585560706	-4.247802670710406
-2.5072380027901247	-7.036345795623908	-4.609191952861911
-2.0169569221890855	-6.962832850812866	-4.948887199245012
-1.5172638192983399	-6.85670779119087	-5.265308460670463
-1.0105062565209915	-6.718496286532553	-5.556990135199025
-0.4990571004340492	-6.54887139655053	-5.822586644014797
0.014696466836686684	-6.348649016873144	-6.06087741132919
0.5283636038541241	-6.118782875444548	-6.270771000696372
1.039560136008443	-5.860358994427539	-6.4513084108027385
1.5459185282952275	-5.5745897576921255	-6.601665730432511
2.045097488120728	-5.262807817313944	-6.7211563621969574
2.534791200718905	-4.92645994635714	-6.809232868545654
3.012738218438454	-4.56710078880793	-6.8654884000017935
3.4767300575145272	-4.186386443897589	-6.889657743525778
3.924619589983719	-3.7860679014572334	-6.881618125914147
4.354329309303751	-3.367984366940714	-6.841389845811854
4.763859494101395	-2.934056445681612	-6.76913664772406
5.151296262977974	-2.48627909224356	-6.665165701170466
5.514819549767841	-2.0267142422607183	-6.529927166015591
5.852711077612164	-1.5574830928960657	-6.364013439289617
6.163362385092696	-1.0807580143533493	-6.168158129342998
6.44528286805766	-0.5987540504665497	-5.943234652459605
6.697107742770947	-0.11371994318307091	-5.690254276045444
6.917605853882081	0.3720713763032032	-5.410363495052874
7.105687274088083	0.8563328536083588	-5.104840705141451
7.260410595486573	1.3367739176686426	-4.7750921221964395
7.3809897333179935	1.811111577719878	-4.422646837917007
7.466800052233549	2.2770819430351836	-4.049150902832588
7.517383700916752	2.732452091009269	-3.6563604061590014
7.532454106430125	3.17503219526234	-3.2461335927698793
7.511899553886556	3.6026877941684936	-2.820422063388465
7.4557857025212035	4.013352049222696	-2.381261080080556
7.364356872509497	4.405037838353276	-1.9307590076072354
7.2380360107394015	4.775849547565984	-1.4710859673143502
7.077423332403936	5.123994430584176	-1.0044618210598797
6.883293656865224	5.447793381916017	-0.5331436146979789
6.656592420333154	5.7456909422542495	-0.059412612939661075
6.398430332432613	6.016264369224616	0.41443892808507704
6.110076695840463	6.258231663356335	0.8861210857111197
5.792951493787935	6.470458493592223	1.3533595256953728
5.44861640143998	6.651963977596755	1.8139085322561204
5.078764869900224	6.801925250279209	2.2655636661400727
4.685211404184258	6.919680748538839	2.706173901052326
4.269880158364689	7.00473218381467	3.13365309338079
3.8347930067320255	7.056745246491457	3.545990667652235
3.382057280553512	7.075549137063682	3.941261439210058
2.9138533542033382	7.061135021826807	4.317634521619937
2.4324222326888774	7.013653490312031	4.673381275974767
1.9400532680963642	6.933411092327668	5.006882275407774
1.4390721275484446	6.820866066452292	5.316633295081088
0.9318291302974767	6.67662340633791	5.601250375952682
0.420688046493267	6.501429411465678	5.859474020723134
-0.0919845887026929	6.2961658406317875	6.090172567844638
-0.6038296228499453	6.061843764017483	6.2923447922240205
-1.1125048875801145	5.799597209765168	6.465121818491083
-1.6156942556451437	5.510676704374143	6.607768474407193
-2.111116175168292	5.196442789906225	6.719684214979098
-2.596531729870036	4.858359569757067	6.800403711073161
-3.069752296570204	4.497988308761073	6.849597158799904
-3.5286468780084106	4.116981096243685	6.867070352958022
-3.9711491797200966	3.717074558976939	6.852764564156831
-4.395264487335438	3.300083582949625	6.806756243946113
-4.799076403189724	2.8678949863075975	6.729256565914084
-5.18075352155552	2.4224610908893958	6.620610815006705
-5.5385561355872195	1.9657931489455365	6.481297650580952
-5.870843043833614	1.4999545712483198	6.311928251195272
-6.176078459387891	1.027053877416216	6.113245288080298
-6.452838961875251	0.5492372786399948	5.886121609094957
-6.699820412005639	0.06868082535381236	5.631558493788643
-6.915844765260857	-0.4124179075286389	5.3506833661642625
-7.099866734889059	-0.8918485975611771	5.04474688924915
-7.2509802416367615	-1.3673974110283242	4.715119388782083
-7.368424564995221	-1.8368567036920738	4.363286566002703
-7.451590100542345	-2.2980351853151366	3.9908444699521373
-7.50002362337445	-2.7487685145742917	3.599493700662631
-7.513432938573279	-3.1869302413350846	3.1910328015669926
-7.4916907698324895	-3.6104429720846825	2.767350790560954
-7.434837726389957	-4.017289621762475	2.330418800680122
-7.3430842145514434	-4.405524627135708	1.882280853271742
-7.216811211599796	-4.773285010759969	1.4250438396491512
-7.0565698710807405	-5.118801184694133	0.9608668140224773
-6.863079959466656	-5.440407372330522	0.49194970138745114
-6.637227123719156	-5.736551511429679	0.02052152078295859
-6.380058962217431	-6.005804481988684	-0.45117176527696456
-6.092779855073186	-6.246868490885523	-0.9208796428393847
-5.776744553800875	-6.458584474617315	-1.3863595331539573
-5.433450632324713	-6.639938462503161	-1.8453892319712206
-5.064529981077019	-6.790066917478895	-2.295779171365241
-4.671739504829741	-6.908261057363073	-2.7353843665247033
-4.2569510943815	-6.993970067187657	-3.162115885118185
-3.8221409060201244	-7.046803076274536	-3.5739516824880444
-3.3693780660610693	-7.066529897236346	-3.968946721240708
-2.9008130326926187	-7.053080718315326	-4.345242392134522
-2.418665854278031	-7.006544986295911	-4.701075264320299
-1.9252144490101792	-6.927169535915186	-5.034785082111217
-1.4227829276220256	-6.815355814230638	-5.344821820651264
-0.9137299965531913	-6.671656084508001	-5.629751683903582
-0.4004375648326513	-6.496768777742351	-5.888262163270715
0.11470029602281337	-6.29153339628441	-6.119166446867226
0.6292879653115641	-6.0569253047258345	-6.321407385440791
1.1409384791262314	-5.79405044469284	-6.494060969328884
1.6472833739313029	-5.504139792893086	-6.636339136264847
2.145982183290778	-5.188543429303235	-6.747591857867791
2.6347315877972317	-4.848724277722112	-6.827308680865528
3.111274243321571	-4.486251689548448	-6.875119965617324
3.573407348184236	-4.102794983666837	-6.890797924601015
4.018991025828875	-3.700116936587043	-6.874257409989625
4.445956595162935	-3.2800671539743234	-6.82555639382304
4.8523147824526225	-2.8445752538212172	-6.744896169592447
5.236163899687066	-2.3956438002487177	-6.6326213229669095
5.595697989537816	-1.9353409262628203	-6.4892194365604645
5.929214934298034	-1.4657925890356687	-6.3153204164902474
6.235124531550615	-0.9891744134651228	-6.111695337484862
6.511956517072754	-0.5077030831930871	-5.879254754185898
6.75836846737614	-0.02362723535238785	-5.619046439778364
6.973153494203677	0.4607821742025599	-5.332252489428048
7.15524767602705	0.943242041353934	-5.020185718116383
7.303737192713033	1.4214677999429488	-4.68428529920106
7.417865063283787	1.893184585690496	-4.3261115898319416
7.497037273295352	2.35613881775136	-3.9473400616214906
7.540828051728868	2.8081101090676523	-3.5497542484048186
7.5489841677836536	3.246923398085456	-3.1352376743783346
7.52142824132732	3.670461190241328	-2.7057648025493517
7.458261046313476	4.0766757857282645	-2.2633910861400546
7.35976265977437	4.463601337367715	-1.8102422034620282
7.226392248283966	4.8293655569880665	-1.3485025491752367
7.058786389096678	5.1722009043780695	-0.8804030715378962
6.857755988349173	5.490455134537921	-0.4082085772396065
6.624281914896907	5.782601096970135	0.0657953477986214
6.359509396215137	6.047245659635376	0.5393156370379979
6.064741155183655	6.283137609462998	1.0100650887552167
5.741429302126096	6.489174395956219	1.4757755874902174
5.391166092409784	6.664407622134181	1.934211040348645
5.01567372085689	6.808047223435706	2.383179876795879
4.616793330860123	6.919464321048393	2.8205469718359315
4.196473415823192	6.998192807562668	3.244244876864193
3.7567578022759514	7.043929784143544	3.652284277097723
3.299773395843205	7.0565349589977115	4.0427636138228396
2.827717828790653	7.036029043057506	4.413877801678741
2.3428471102993176	6.982591132010889	4.763925966441154
1.8474633861116212	6.896555112334954	5.091318164679089
1.3439029443031862	6.778405230424883	5.394581110965802
0.8345246080797875	6.628771018706802	5.67236297979241
0.3216986164500168	6.448421749189038	5.923437349415552
-0.19220396204374535	6.238260540057893	6.14670635135803
-0.7048212739044103	5.999318223171821	6.341203112023286
-1.2138101854222585	5.732747069061345	6.50609359241002
-1.7168552507461632	5.439814428844489	6.640677908742422
-2.2116771590702817	5.121896314485881	6.744391177529218
-2.6960407086478817	4.780470945718699	6.816803938565527
-3.1677623922229867	4.417112328066368	6.857622269972075
-3.624717691849584	4.033483923931298	6.8666877375290545
-4.0648481606411675	3.631332413514103	6.843977258771211
-4.4861683429133	3.2124814725426583	6.789602864513096
-4.886772586361441	2.778825481785118	6.703811302880714
-5.264841818763141	2.3323231149406443	6.5869834633291
-5.618650351038644	1.8749907654808577	6.439633621649708
-5.946572718628615	1.4088957484597526	6.262408475835794
-6.247090535576652	0.9361491884045839	6.0560859043608195
-6.51879934845883	0.458898514188532	5.8215733866996375
-6.76041549793988	-0.02068048495699818	5.559906050043629
-6.970782958215688	-0.5003920617971799	5.272244280870832
-7.148880049457126	-0.9780293814390371	4.959870777636033
-7.293825897962417	-1.4513838662540384	4.624186904699797
-7.4048865753516155	-1.9182550158249865	4.266708269772424
-7.481480876795625	-2.3764606823935903	3.889059514777778
-7.523185612410685	-2.8238477401275737	3.492968307127577
-7.5297401680925855	-3.258303038808819	3.0802584727992866
-7.50105010987704	-3.6777645206036533	2.652842214780802
-7.437189772585846	-4.080232413305192	2.212711434363786
-7.3384038974332055	-4.463780437695536	1.7619282472185838
-7.205108310011403	-4.826566917982514	1.3026147959161973
-7.037889461462381	-5.166845594298824	0.8369424264948332
-6.837502629384315	-5.482975913419786	0.36712028311717376
-6.604868751306371	-5.773432660735188	-0.10461659530522349
-6.341070042871971	-6.036814893905345	-0.5760195470904297
-6.047344539774564	-6.2718541257623865	-1.0448387659247516
-5.725079557252928	-6.477421606668023	-1.5088358098076042
-5.3758040057013945	-6.652534523351401	-1.9657959780437673
-5.00117962302682	-6.796361034995191	-2.413540432053455
-4.602991338189818	-6.90822420183011	-2.8499379714473796
-4.183136995048356	-6.98760488077562	-3.2729163695019716
-3.7436165582912833	-7.034143572182788	-3.6804731296215847
-3.2865208493211333	-7.047641143058447	-4.070685511466658
-2.8140199027998447	-7.028058413932406	-4.441719736283323
-2.3283511215481436	-6.975514712509575	-4.7918393722554296
-1.831807427206657	-6.890285550750947	-5.119412937259139
-1.326725542037296	-6.772799548912458	-5.422920715445058
-0.8154744682525651	-6.623634678237232	-5.700960732233041
-0.30044421538292015	-6.443513879754361	-5.952253845471615
0.21596515127605806	-6.233300136775509	-6.175647993699523
0.7313540631828956	-5.993991109302492	-6.370121734979347
1.243333567045796	-5.726713464459616	-6.534787244357536
1.7495350402478713	-5.432717036282085	-6.668892887773391
