# SPICE DE405 data for MERCURY BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2895500000000000e+004 5.3516502159558899e+010 5.8435996521711349e+008 -5.1512796188408527e+009 -8.4931676471218216e+003 4.4734359290087246e+004 2.4775998937292898e+004
5.2899500000000000e+004 4.7705264774796227e+010 1.5691026369638350e+010 3.5207117841694627e+009 -2.5339501664162726e+004 4.1757259940495547e+004 2.4932744126149551e+004
5.2903500000000000e+004 3.6027953231525589e+010 2.8728116805844151e+010 1.1695533426275938e+010 -4.1897638317906232e+004 3.2588812503577068e+004 2.1752392133534337e+004
5.2907500000000000e+004 1.9233103965644764e+010 3.7495903641437721e+010 1.8120539114999138e+010 -5.4220363550165748e+004 1.7267013021273673e+004 1.4845900722191607e+004
5.2913500000000000e+004 -1.0523802117348431e+010 3.9210774043327545e+010 2.2122250695344471e+010 -5.7107826065365363e+004 -1.0646502019716916e+004 2.3486813814000169e+002
5.2917500000000000e+004 -2.8980922721782482e+010 3.2710486214346382e+010 2.0563941049231190e+010 -4.8602249035104222e+004 -2.6169145532744660e+004 -8.9388684917365499e+003
5.2921500000000000e+004 -4.3575464372997536e+010 2.1758313582691494e+010 1.6227020059379255e+010 -3.5380085303276617e+004 -3.6256351103896908e+004 -1.5698302139858662e+004
5.2925500000000000e+004 -5.3281479574852058e+010 8.2743199902118692e+009 1.0030727203720503e+010 -2.0772545766201190e+004 -4.0958512122387816e+004 -1.9724894013486817e+004
5.2929500000000000e+004 -5.8018031161083786e+010 -6.0611732218272057e+009 2.8642402099517546e+009 -6.8610022474283842e+003 -4.1399002509111546e+004 -2.1402867586826018e+004
5.2933500000000000e+004 -5.8217008833608574e+010 -1.9992327548892048e+010 -4.5568257873530817e+009 5.3944229501351456e+003 -3.8805880594876842e+004 -2.1288642318469905e+004
5.2937500000000000e+004 -5.4516878619583244e+010 -3.2647246957635887e+010 -1.1700522095651590e+010 1.5684406923145854e+004 -3.4149312423238029e+004 -1.9868370250272612e+004
5.2944500000000000e+004 -4.0716741061437569e+010 -5.0063533714120422e+010 -2.2435099486742512e+010 2.8976917175088678e+004 -2.2944142840739583e+004 -1.5261429127797279e+004
5.2948500000000000e+004 -2.9778013519575516e+010 -5.6717890607700775e+010 -2.7124166982511486e+010 3.4027896992731163e+004 -1.5469533630722513e+004 -1.1792549734177956e+004
5.2952500000000000e+004 -1.7399818092525105e+010 -6.0701677870927673e+010 -3.0535984093001282e+010 3.7313485263193557e+004 -7.5208377795022507e+003 -7.8873509093110843e+003
5.2956500000000000e+004 -4.1891612167781558e+009 -6.1881012040576096e+010 -3.2536085713106388e+010 3.8841359561578342e+004 7.3472442348631523e+002 -3.6359522179528976e+003
5.2960500000000000e+004 9.2382655117728786e+009 -6.0175577838793869e+010 -3.3017720410001045e+010 3.8551899920734708e+004 9.1481375122840909e+003 8.8822977132159690e+002
5.2964500000000000e+004 2.2233258613487507e+010 -5.5558881387092339e+010 -3.1899411272670673e+010 3.6309604598427853e+004 1.7550188514738824e+004 5.6088580312038803e+003
5.2968500000000000e+004 3.4085919650230690e+010 -4.8072855063902267e+010 -2.9129938717371002e+010 3.1898571862799803e+004 2.5705220509930044e+004 1.0422439975844984e+004
5.2974500000000000e+004 4.7948989703328674e+010 -3.1820283220737488e+010 -2.1886236500353745e+010 2.0573018239657365e+004 3.6614968867735166e+004 1.7424546066654308e+004
5.2978500000000000e+004 5.3222468098447487e+010 -1.8170058225200661e+010 -1.5141780652945913e+010 9.4418471563331441e+003 4.2027898870926932e+004 2.1470271519375136e+004
5.2982500000000000e+004 5.4129372737004028e+010 -3.0871654757252150e+009 -7.1792220276594887e+009 -4.6702459565878935e+003 4.4677558471057419e+004 2.4349072201806193e+004
5.2986500000000000e+004 4.9714720054412109e+010 1.2213591145773195e+010 1.4515634708195353e+009 -2.1164904804948652e+004 4.3004341063298656e+004 2.5165807582941245e+004
5.2990500000000000e+004 3.9441529912460373e+010 2.5952214002314991e+010 9.8554446153041420e+009 -3.8105585535585225e+004 3.5417703079440267e+004 2.2870039614018046e+004
5.2994500000000000e+004 2.3740293888166561e+010 3.5947968349421524e+010 1.6822901511956621e+010 -5.1859305749957915e+004 2.1444732394198491e+004 1.6832409041324427e+004
5.2998500000000000e+004 4.4488296194718018e+009 4.0268000587343758e+010 2.1130882627250683e+010 -5.8296260019132147e+004 3.1611075221145775e+003 7.7334088056882229e+003
5.3005500000000000e+004 -2.9048577081697853e+010 3.2717347361443802e+010 2.0570958871947685e+010 -4.8515851614982093e+004 -2.6266521886116330e+004 -9.0001235721032008e+003
5.3009500000000000e+004 -4.3608795095296562e+010 2.1739041217558182e+010 1.6216423982129595e+010 -3.5272172798216408e+004 -3.6310506820755632e+004 -1.5738687773696993e+004
5.3013500000000000e+004 -5.3276937243043678e+010 8.2429914750706406e+009 1.0009674926398136e+010 -2.0663844882726175e+004 -4.0975676532000965e+004 -1.9745580980456631e+004
5.3017500000000000e+004 -5.7977455940021049e+010 -6.0934426441854143e+009 2.8388677150438910e+009 -6.7623066188762905e+003 -4.1388863787775910e+004 -2.1407909197156059e+004
5.3021500000000000e+004 -5.8144715706263336e+010 -2.0017622364130764e+010 -4.5818347739742556e+009 5.4789399706651684e+003 -3.8776869545161178e+004 -2.1282109758238286e+004
5.3025500000000000e+004 -5.4417979657539993e+010 -3.2660166608241520e+010 -1.1721745081392750e+010 1.5753860809757953e+004 -3.4107543454332292e+004 -1.9853440031761005e+004
5.3029500000000000e+004 -4.7484044238663155e+010 -4.3434476872417587e+010 -1.8196299649418755e+010 2.4049030535500729e+004 -2.8056742811577835e+004 -1.7481528594475629e+004
5.3036500000000000e+004 -2.9631909052707138e+010 -5.6681257654762360e+010 -2.7123964623183914e+010 3.4058555408052795e+004 -1.5410037593709192e+004 -1.1764086874565744e+004
5.3040500000000000e+004 -1.7245425500289783e+010 -6.0643922981669777e+010 -3.0525405106380955e+010 3.7330792628381554e+004 -7.4583079243612074e+003 -7.8558756341307399e+003
5.3044500000000000e+004 -4.0311208088870883e+009 -6.1801291491406281e+010 -3.2514196430245895e+010 3.8845079888487315e+004 7.9912409991887171e+002 -3.6020662599782154e+003
5.3048500000000000e+004 9.3951405426029930e+009 -6.0073444405512672e+010 -3.2983782589325035e+010 3.8541258372465622e+004 9.2132294106979916e+003 9.2397321115475256e+002
5.3052500000000000e+004 2.2383786382351063e+010 -5.5434340445192001e+010 -3.1852891696245323e+010 3.6283236072781285e+004 1.7614473935804548e+004 5.6457959712936263e+003
5.3056500000000000e+004 3.4224342535624901e+010 -4.7926541826006859e+010 -2.9070582056932487e+010 3.1854516556663362e+004 2.5766472846833007e+004 1.0459583715510604e+004
5.3060500000000000e+004 4.4118393880122742e+010 -3.7694794319458473e+010 -2.4631375588971375e+010 2.4965855128225008e+004 3.3301405394653681e+004 1.5198853386045430e+004
5.3065500000000000e+004 5.2358932873361458e+010 -2.1565949969020149e+010 -1.6870723735143286e+010 1.2416062577584235e+004 4.0919428000591957e+004 2.0569570288910192e+004
5.3069500000000000e+004 5.4418086804718925e+010 -6.7388284616045275e+009 -9.1643369026399479e+009 -9.9315067452781022e+002 4.4368128151439523e+004 2.3802295085553353e+004
5.3073500000000000e+004 5.1365824684644478e+010 8.6511461187110996e+009 -6.2723598951704335e+008 -1.7025449988794677e+004 4.3900109441178080e+004 2.5214852081677363e+004
5.3077500000000000e+004 4.2519388922285988e+010 2.2960379193421936e+010 7.9334265904432802e+009 -3.4130784787958190e+004 3.7859169911640063e+004 2.3761809812275926e+004
5.3081500000000000e+004 2.8020610520153461e+010 3.4065835522104553e+010 1.5368886002809179e+010 -4.9057944971565194e+004 2.5356725658786447e+004 1.8631361531834722e+004
5.3085500000000000e+004 9.3557384560106335e+009 3.9890012497122398e+010 2.0415281889839336e+010 -5.7571104855702812e+004 7.7728762009122993e+003 1.0121452082384005e+004
5.3089500000000000e+004 -1.0714102289520214e+010 3.9309740439868484e+010 2.2186321633862640e+010 -5.7034354522112364e+004 -1.0914785192192865e+004 8.3436237694043854e+001
5.3096500000000000e+004 -4.0460330303133858e+010 2.4783351875490681e+010 1.7511043674064445e+010 -3.8716600857032441e+004 -3.4399590519123856e+004 -1.4360977431562449e+004
5.3100500000000000e+004 -5.1349715121645836e+010 1.1728868304249186e+010 1.1666729376466270e+010 -2.4197475049299228e+004 -4.0284083151450650e+004 -1.9009944086367690e+004
5.3104500000000000e+004 -5.7227820293032127e+010 -2.5350546040936933e+009 4.6566925374488239e+009 -1.0002536039903247e+004 -4.1609152162299200e+004 -2.1189794852740510e+004
5.3108500000000000e+004 -5.8439802406860168e+010 -1.6651688334162020e+010 -2.7585528026773262e+009 2.6864547414293825e+003 -3.9629651292629474e+004 -2.1448281146382855e+004
5.3112500000000000e+004 -5.5594530575581627e+010 -2.9667511061284454e+010 -1.0006525112447079e+010 1.3445930453840270e+004 -3.5386617520248488e+004 -2.0297566695021498e+004
5.3116500000000000e+004 -4.9375763628518135e+010 -4.0936580765573074e+010 -1.6671275888042042e+010 2.2214698896688002e+004 -2.9622053764774824e+004 -1.8127659844294616e+004
5.3120500000000000e+004 -4.0460825139853851e+010 -5.0024958704942673e+010 -2.2450769305143036e+010 2.9064700867180174e+004 -2.2833568223241553e+004 -1.5211827290044963e+004
5.3126500000000000e+004 -2.3440044331765217e+010 -5.8953995558389046e+010 -2.8985878168585667e+010 3.5936510091877564e+004 -1.1420514772657516e+004 -9.8279610969166988e+003
5.3130500000000000e+004 -1.0558101564588085e+010 -6.1505541236034012e+010 -3.1684992073515209e+010 3.8319410194398035e+004 -3.2947875006011654e+003 -5.7345709121010850e+003
5.3134500000000000e+004 2.8416183882748084e+009 -6.1204836003786514e+010 -3.2914220128532555e+010 3.8922870035515800e+004 5.0610926292486029e+003 -1.3337099237014011e+003
5.3138500000000000e+004 1.6129431388978109e+010 -5.7998424639753433e+010 -3.2579709164037502e+010 3.7649068034449461e+004 1.3492773664564844e+004 3.3023159419275244e+003
5.3142500000000000e+004 2.8628337338341618e+010 -5.1892207345173935e+010 -3.0614405153361465e+010 3.4321198165317546e+004 2.1803475966166610e+004 8.0867279971214166e+003
5.3146500000000000e+004 3.9586389491470665e+010 -4.2974948603668274e+010 -2.6987745573141064e+010 2.8683438657399798e+004 2.9699752797474597e+004 1.2889305052087961e+004
5.3150500000000000e+004 4.8152084453336334e+010 -3.1464323658222122e+010 -2.1727703898059547e+010 2.0422224604136834e+004 3.6713553609687544e+004 1.7492546081319964e+004
5.3157500000000000e+004 5.4455443606701317e+010 -6.5376726566401825e+009 -9.0668681413035946e+009 -1.1088469736078703e+003 4.4382221501459637e+004 2.3821688566087356e+004
5.3161500000000000e+004 5.1360040316918671e+010 8.8512510228548737e+009 -5.2590044138846731e+008 -1.7157544788049319e+004 4.3877672366202380e+004 2.5216432983083560e+004
5.3165500000000000e+004 4.2467514297900482e+010 2.3144629744578873e+010 8.0310264715740900e+009 -3.4261188439014732e+004 3.7788449209064020e+004 2.3737419019143555e+004
5.3169500000000000e+004 2.7928331042246174e+010 3.4216986946880630e+010 1.5452946451481911e+010 -4.9155511838486760e+004 2.5237544424501644e+004 1.8577669406540052e+004
5.3173500000000000e+004 9.2400765457751160e+009 3.9994421324068542e+010 2.0476745605266163e+010 -5.7605071273684887e+004 7.6270096501537200e+003 1.0046896660632114e+004
5.3177500000000000e+004 -1.0828991225821625e+010 3.9364354592718658e+010 2.2221048721214848e+010 -5.6997348105415636e+004 -1.1051076092176867e+004 6.6232650751833768e+000
5.3181500000000000e+004 -2.9219466690374535e+010 3.2741794953411953e+010 2.0590276963438122e+010 -4.8341240158552129e+004 -2.6463711045716693e+004 -9.1239739176488565e+003
5.3187500000000000e+004 -4.9138974698976372e+010 1.5147587263715042e+010 1.3257195137912819e+010 -2.7754669319653582e+004 -3.9324780266939975e+004 -1.8128807903891713e+004
5.3191500000000000e+004 -5.6216076260949753e+010 1.0354916485785190e+009 6.4525363811739883e+009 -1.3333299994968860e+004 -4.1636985619091705e+004 -2.0859430428477932e+004
5.3195500000000000e+004 -5.8508936659337387e+010 -1.3218167307318638e+010 -9.2387326740668905e+008 -2.1972456654474880e+002 -4.0351038600591433e+004 -2.1532413467361224e+004
5.3199500000000000e+004 -5.6585248799168312e+010 -2.6569781955728279e+010 -8.2557010466241350e+009 1.1021559943009946e+004 -3.6577375531207384e+004 -2.0682378181158620e+004
5.3203500000000000e+004 -5.1121197865725128e+010 -3.8308401999844231e+010 -1.5093058496395975e+010 2.0268486690310972e+004 -3.1127802042758605e+004 -1.8730307044924797e+004
5.3207500000000000e+004 -4.2799394077923668e+010 -4.7956286978757729e+010 -2.1109964198611317e+010 2.7574446013377525e+004 -2.4552007075023517e+004 -1.5975363140045682e+004
5.3211500000000000e+004 -3.2274435261069824e+010 -5.5191322216519882e+010 -2.6066472019991070e+010 3.3033243203866259e+004 -1.7213393189091432e+004 -1.2621392319127437e+004
5.3218500000000000e+004 -1.0423802343521009e+010 -6.1429415155910698e+010 -3.1665178764863285e+010 3.8329457284498370e+004 -3.2306907257611911e+003 -5.7014994299088812e+003
5.3222500000000000e+004 2.9769950543163309e+009 -6.1106319021257774e+010 -3.2882600189648567e+010 3.8918933349212377e+004 5.1263830770586255e+003 -1.2985444302392473e+003
5.3226500000000000e+004 1.6260887595105648e+010 -5.7877315268116379e+010 -3.2535654523589867e+010 3.7630087237734675e+004 1.3557983377097184e+004 3.3390046248487824e+003
5.3230500000000000e+004 2.8750398404745758e+010 -5.1748821890860321e+010 -3.0557514897179852e+010 3.4285472315954357e+004 2.1866813485875289e+004 8.1241592618110999e+003
5.3234500000000000e+004 3.9692887084621712e+010 -4.2810381585064613e+010 -2.6917962605469688e+010 2.8628677390840661e+004 2.9758405351262136e+004 1.2926213608738473e+004
5.3238500000000000e+004 4.8235996213592621e+010 -3.1280919518805996e+010 -2.1645550430280624e+010 2.0345868643381793e+004 3.6762957492024245e+004 1.7526758623119138e+004
5.3242500000000000e+004 5.3419017336117706e+010 -1.7587241413960358e+010 -1.4868638627562132e+010 9.1450777816384616e+003 4.2126975565636931e+004 2.1553577565206713e+004
5.3249500000000000e+004 5.1341917309473877e+010 9.0540051051694031e+009 -4.2291861671843380e+008 -1.7290651150897207e+004 4.3854183697581255e+004 2.5217593164964132e+004
5.3253500000000000e+004 4.2403034524544861e+010 2.3331063988758186e+010 8.1300633829646902e+009 -3.4392033036572786e+004 3.7716124668460303e+004 2.3712249238137003e+004
5.3257500000000000e+004 2.7823460703731773e+010 3.4369730247950401e+010 1.5538136767264818e+010 -4.9252511799678177e+004 2.5116648044656573e+004 1.8523031012032741e+004
5.3261500000000000e+004 9.1121918612328625e+009 4.0099908040492432e+010 2.0539036067566948e+010 -5.7637549548279116e+004 7.4799850349457292e+003 9.9715955651508139e+003
5.3265500000000000e+004 -1.0955523468200779e+010 3.9419798473139221e+010 2.2256419339293400e+010 -5.6958609197628946e+004 -1.1187645106493414e+004 -7.0490386509779924e+001
5.3269500000000000e+004 -2.9323068220827660e+010 3.2756057486672600e+010 2.0601220169056774e+010 -4.8252122207978675e+004 -2.6562667140611382e+004 -9.1862274800955238e+003
5.3273500000000000e+004 -4.3778586749919151e+010 2.1698369646723694e+010 1.6193228444230438e+010 -3.4943221736462430e+004 -3.6474646739236057e+004 -1.5861048392262075e+004
5.3279500000000000e+004 -5.6226867722428810e+010 1.0095997411353048e+009 6.4322731791141071e+009 -1.3226834058313725e+004 -4.1638817698504427e+004 -2.0871600449249534e+004
5.3283500000000000e+004 -5.8485111982819557e+010 -1.3240451592034227e+010 -9.4585039095839119e+008 -1.2652178665127690e+002 -4.0329782224425646e+004 -2.1530869969327952e+004
5.3287500000000000e+004 -5.6531852782783409e+010 -2.6581842398157486e+010 -8.2753328946560612e+009 1.1099375049377897e+004 -3.6540506257642046e+004 -2.0670893342528881e+004
5.3291500000000000e+004 -5.1043577936731071e+010 -3.8305794888265511e+010 -1.5107414840547356e+010 2.0330949334172023e+004 -3.1080485173940026e+004 -1.8711643550145447e+004
5.3295500000000000e+004 -4.2702738246426956e+010 -4.7936033054070328e+010 -2.1116913637968376e+010 2.7622277903952592e+004 -2.4497657074696956e+004 -1.5951419989853954e+004
5.3299500000000000e+004 -3.2163670679879959e+010 -5.5151405889922180e+010 -2.6064425100159702e+010 3.3067157367095875e+004 -1.7154260533813958e+004 -1.2593446083298188e+004
5.3303500000000000e+004 -2.0050992698569477e+010 -5.9733753249221634e+010 -2.9768641509966434e+010 3.6737094171128105e+004 -9.2938666947115507e+003 -8.7752452932580964e+003
5.3310500000000000e+004 3.1022457328047156e+009 -6.1006619406222458e+010 -3.2850233354707642e+010 3.8915154584339805e+004 5.1915822191491816e+003 -1.2634388424746044e+003
5.3314500000000000e+004 1.6382266993037973e+010 -5.7755056433743568e+010 -3.2490874728092121e+010 3.7611232544306404e+004 1.3623089105246456e+004 3.3756254836827698e+003
5.3318500000000000e+004 2.8862421209958046e+010 -5.1604328224341103e+010 -3.0499926180304527e+010 3.4249845751421046e+004 2.1930012378698320e+004 8.1615013555331134e+003
5.3322500000000000e+004 3.9789379451241653e+010 -4.2644763475623650e+010 -2.6847517906227432e+010 2.8574014386225270e+004 2.9816862717085525e+004 1.2962996254915921e+004
5.3326500000000000e+004 4.8309943777354866e+010 -3.1096543529341846e+010 -2.1562786984212570e+010 2.0269663324431789e+004 3.6812097526946687e+004 1.7560796169379089e+004
5.3330500000000000e+004 5.3462626836217857e+010 -1.7388489360791729e+010 -1.4775089788674932e+010 9.0455860577213807e+003 4.2159549016549689e+004 2.1581177483069849e+004
5.3334500000000000e+004 5.4216968882182510e+010 -2.2773241361487732e+009 -6.7817856099122982e+009 -5.1541316966119075e+003 4.4701307687575041e+004 2.4411418483574304e+004
5.3340500000000000e+004 4.5130423586361511e+010 2.0170006523305672e+010 6.1505779346392918e+009 -3.0302351225460596e+004 3.9790888159770417e+004 2.4396294347331594e+004
5.3344500000000000e+004 3.1835376090145695e+010 3.2199526357324936e+010 1.3954683677403599e+010 -4.6090319508146124e+004 2.8735984720366774e+004 2.0128314817581591e+004
5.3348500000000000e+004 1.3907493637058666e+010 3.9369277885685875e+010 1.9643274117902382e+010 -5.6396599766390849e+004 1.2029944714237970e+004 1.2273216723161206e+004
5.3352500000000000e+004 -6.1239435741257477e+009 4.0262264061193619e+010 2.2197145117955215e+010 -5.7960622399516040e+004 -6.8264408634268984e+003 2.3628936263242731e+003
5.3356500000000000e+004 -2.5152338173964264e+010 3.4933168887272903e+010 2.1323351750172070e+010 -5.0929889741709274e+004 -2.3301426063475697e+004 -7.1666375778068877e+003
5.3360500000000000e+004 -4.0691846145764915e+010 2.4763464516401470e+010 1.7502051337890079e+010 -3.8395663757396847e+004 -3.4595770656455526e+004 -1.4499542770030910e+004
5.3364500000000000e+004 -5.1466279686946381e+010 1.1662605956822922e+010 1.1620875436126661e+010 -2.3862358914782832e+004 -4.0360576303886788e+004 -1.9086041810151150e+004
5.3371500000000000e+004 -5.8471281545097374e+010 -1.3260395008426708e+010 -9.6653218357966685e+008 -3.4166452635763306e+001 -4.0308674440612958e+004 -2.1529320014703957e+004
5.3375500000000000e+004 -5.6488719450272057e+010 -2.6591629602623508e+010 -8.2936785940731611e+009 1.1176478834533413e+004 -3.6503869835775193e+004 -2.0659462098952583e+004
5.3379500000000000e+004 -5.0976448235654915e+010 -3.8301003297743912e+010 -1.5120509872663139e+010 2.0392799927332584e+004 -3.1033445420918742e+004 -1.8693067273247954e+004
5.3383500000000000e+004 -4.2616772480537964e+010 -4.7913696462296745e+010 -2.1122636016208042e+010 2.7669559639659117e+004 -2.4443619687900380e+004 -1.5927587131808006e+004
5.3387500000000000e+004 -3.2063780070362087e+010 -5.5109522589465065e+010 -2.6061193191082287e+010 3.3100553171721731e+004 -1.7095488165625891e+004 -1.2565633892653363e+004
5.3391500000000000e+004 -1.9941900316308384e+010 -5.9670973200420135e+010 -2.9755240478209450e+010 3.6756976654557315e+004 -9.2319331399604544e+003 -8.7443306766292008e+003
5.3395500000000000e+004 -6.8591761405582991e+009 -6.1451626445106651e+010 -3.2063508599847336e+010 3.8659319925894924e+004 -1.0289026826542793e+003 -4.5597890785874151e+003
5.3402500000000000e+004 1.6492122338708370e+010 -5.7631543584502113e+010 -3.2445194375641010e+010 3.7591910491909810e+004 1.3687366466687896e+004 3.4118938280590337e+003
5.3406500000000000e+004 2.8962772190005260e+010 -5.1458902444423912e+010 -3.0441578087572388e+010 3.4213845364044704e+004 2.1992172276788613e+004 8.1983741953921508e+003
5.3410500000000000e+004 3.9874102065345375e+010 -4.2478611317117516e+010 -2.6776499981102367e+010 2.8519181651118608e+004 2.9874055603082346e+004 1.2999167469459706e+004
5.3414500000000000e+004 4.8372121657844170e+010 -3.0912106275002880e+010 -2.1479687917367130e+010 2.0193661269379725e+004 3.6859776664536483e+004 1.7594071153604691e+004
5.3418500000000000e+004 5.3494632700585213e+010 -1.7190199493338940e+010 -1.4681491097352545e+010 8.9468915285763105e+003 4.2190585099610231e+004 2.1607897373492920e+004
5.3422500000000000e+004 5.4211102821684814e+010 -2.0726332429467366e+009 -6.6808769455774889e+009 -5.2738614890062945e+003 4.4705318195923923e+004 2.4425856992175610e+004
5.3426500000000000e+004 4.9574743003974403e+010 1.3205043163624395e+010 1.9603414715717723e+009 -2.1832092980563964e+004 4.2832141423543493e+004 2.5142319385312465e+004
5.3430500000000000e+004 3.9074669223363853e+010 2.6841867117463894e+010 1.0333121879137308e+010 -3.8727256417470759e+004 3.4996862991363756e+004 2.2708945802413447e+004
5.3434500000000000e+004 2.3189889950984558e+010 3.6651333649335846e+010 1.7219826812144207e+010 -5.2271343938535741e+004 2.0801212761651070e+004 1.6530552362557919e+004
5.3438500000000000e+004 3.8127434012318811e+009 4.0728827358400398e+010 2.1406835849196293e+010 -5.8367697166227583e+004 2.4310707634117389e+003 7.3499537513075393e+003
5.3442500000000000e+004 -1.6084014277108713e+010 3.8358795446674843e+010 2.2203652425026382e+010 -5.5314234425193266e+004 -1.5724142561117673e+004 -2.6646571149645124e+003
5.3446500000000000e+004 -3.3579817256676598e+010 3.0346589419459568e+010 1.9737613177108543e+010 -4.5020135219027201e+004 -2.9751352823680467e+004 -1.1225055413487324e+004
5.3450500000000000e+004 -4.6786356882883049e+010 1.8449147156155342e+010 1.4751406749313267e+010 -3.1090334790652087e+004 -3.8166069557274321e+004 -1.7164445553126156e+004
5.3454500000000000e+004 -5.5002377703683929e+010 4.5570568425809631e+009 8.1822091359385347e+009 -1.6531002628813807e+004 -4.1472945006457092e+004 -2.0440662831571528e+004
5.3461500000000000e+004 -5.7946741685947937e+010 -2.0104937697559418e+010 -4.6869506381235237e+009 5.9027456645532775e+003 -3.8629570380293953e+004 -2.1248170617002041e+004
5.3465500000000000e+004 -5.4086817812450333e+010 -3.2684821018168438e+010 -1.1807467769587658e+010 1.6100862813568743e+004 -3.3896462737026479e+004 -1.9777420562241172e+004
5.3469500000000000e+004 -4.7045947219040756e+010 -4.3378294000848129e+010 -1.8250182059954258e+010 2.4321458831422864e+004 -2.7802825096842029e+004 -1.7374850022965813e+004
5.3473500000000000e+004 -3.7493761235570175e+010 -5.1796994182581436e+010 -2.3738202055550671e+010 3.0650125940647580e+004 -2.0791615646277143e+004 -1.4285949546311525e+004
5.3477500000000000e+004 -2.6068311853131088e+010 -5.7677940156839211e+010 -2.8064885790543682e+010 3.5174173159128288e+004 -1.3156626680343088e+004 -1.0676707936751480e+004
5.3481500000000000e+004 -1.3383524915378477e+010 -6.0842591134756638e+010 -3.1071198793101933e+010 3.7941433108584082e+004 -5.1011982268045504e+003 -6.6607035593898463e+003
5.3485500000000000e+004 -4.6588323817883618e+007 -6.1173675696746994e+010 -3.2631533590745079e+010 3.8940762656652543e+004 3.2167352561140406e+003 -2.3211448309908883e+003
5.3491500000000000e+004 1.9808447796064632e+010 -5.6230228140877388e+010 -3.2050519977089096e+010 3.6925921073516576e+004 1.5848252152722584e+004 4.6351646730017355e+003
5.3495500000000000e+004 3.1952564185352615e+010 -4.9321491552550705e+010 -2.9619868135025093e+010 3.2978632984331081e+004 2.4077944354451640e+004 9.4405445705774655e+003
5.3499500000000000e+004 4.2327701735502716e+010 -3.9647168741092934e+010 -2.5528483598552704e+010 2.6637456800502157e+004 3.1783540999025863e+004 1.4214210686074732e+004
5.3503500000000000e+004 5.0051622175736549e+010 -2.7473530833214352e+010 -1.9827113768680389e+010 1.7582883570625552e+004 3.8429789990407422e+004 1.8703379715706724e+004
5.3507500000000000e+004 5.4137631648189331e+010 -1.3303041724092789e+010 -1.2681841366688524e+010 5.5575743499589753e+003 4.3164330600895235e+004 2.2479431403268507e+004
5.3511500000000000e+004 5.3555717339234917e+010 1.9960873293808978e+009 -4.4496284236513634e+009 -9.3683855633253279e+003 4.4711445758732472e+004 2.4853647731962978e+004
5.3515500000000000e+004 4.7428010100536354e+010 1.7045181802903137e+010 4.2241116203355484e+009 -2.6274537668471286e+004 4.1432913457701965e+004 2.4855488986206434e+004
5.3522500000000000e+004 2.3045683774711521e+010 3.6791683196017944e+010 1.7299682747659481e+010 -5.2352403298748082e+004 2.0671929858571792e+004 1.6469811344830490e+004
5.3526500000000000e+004 3.6518734164063835e+009 4.0820567375744270e+010 2.1462422122126385e+010 -5.8380673533222041e+004 2.2850542657643555e+003 7.2732043627484973e+003
5.3530500000000000e+004 -1.6237368086884455e+010 3.8402430640867790e+010 2.2232727618081776e+010 -5.5260489262061048e+004 -1.5851221621489683e+004 -2.7382203206220802e+003
5.3534500000000000e+004 -3.3706464535048180e+010 3.0352996441557640e+010 1.9743993725376011e+010 -4.4924249068129066e+004 -2.9837897085465433e+004 -1.1281345443667633e+004
5.3538500000000000e+004 -4.6876623323884163e+010 1.8433179708365185e+010 1.4742021183557213e+010 -3.0979598721229693e+004 -3.8209819755357530e+004 -1.7199421942706624e+004
5.3542500000000000e+004 -5.5054562243247055e+010 4.5322693235812483e+009 8.1641202117920485e+009 -1.6423492055303199e+004 -4.1481892323323453e+004 -2.0456715268493310e+004
5.3546500000000000e+004 -5.8357253217816666e+010 -9.7933642408482800e+009 8.5378812493382645e+008 -2.9518688237272454e+003 -4.0880470873441642e+004 -2.1532442172764779e+004
5.3552500000000000e+004 -5.5350026034089546e+010 -2.9706236110226971e+010 -1.0095654185132542e+010 1.3811870704775918e+004 -3.5189360711519046e+004 -2.0230794650820902e+004
5.3556500000000000e+004 -4.9017913492959892e+010 -4.0898439830125198e+010 -1.6731315765196060e+010 2.2505223276577046e+004 -2.9377598297421162e+004 -1.8027810463248115e+004
5.3560500000000000e+004 -4.0015083208403824e+010 -4.9896470335188065e+010 -2.2471864196523437e+010 2.9283427674922565e+004 -2.2557233491767627e+004 -1.5087462368617505e+004
5.3564500000000000e+004 -2.8987104648020283e+010 -5.6411512034938622e+010 -2.7096078032766994e+010 3.4238443449302431e+004 -1.5052174647519296e+004 -1.1592308720510589e+004
5.3568500000000000e+004 -1.6552407166844517e+010 -6.0247289018580872e+010 -3.0434982179335922e+010 3.7429979569719893e+004 -7.0831125076289463e+003 -7.6664277166311149e+003
5.3572500000000000e+004 -3.3178920304053764e+009 -6.1273009073104782e+010 -3.2355776443286835e+010 3.8862390805960567e+004 1.1846664863277388e+003 -3.3985620853156447e+003
