# SPICE DE405 data for URANUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2913500000000000e+004 2.6262972475718096e+012 -1.3094038133249661e+012 -6.1063180783384656e+011 3.2316061743498799e+003 5.1921069279585054e+003 2.2283070217966233e+003
5.2917500000000000e+004 2.6274133167866841e+012 -1.3076090356821743e+012 -6.0986152514431042e+011 3.2271274191279072e+003 5.1943372406886137e+003 2.2293472063549766e+003
5.2921500000000000e+004 2.6285278378443662e+012 -1.3058134877860535e+012 -6.0909088320048535e+011 3.2226469317465753e+003 5.1965644123467464e+003 2.2303860396002851e+003
5.2925500000000000e+004 2.6296408101467749e+012 -1.3040171707221084e+012 -6.0831988246937061e+011 3.2181647146572354e+003 5.1987884420141609e+003 2.2314235210955285e+003
5.2929500000000000e+004 2.6307522330962871e+012 -1.3022200855767874e+012 -6.0754852341838623e+011 3.2136807703127656e+003 5.2010093287729123e+003 2.2324596504040073e+003
5.2933500000000000e+004 2.6318621060966465e+012 -1.3004222334360198e+012 -6.0677680651474365e+011 3.2091951011639126e+003 5.2032270717076708e+003 2.2334944270901906e+003
5.2937500000000000e+004 2.6329704285520547e+012 -1.2986236153866782e+012 -6.0600473222607397e+011 3.2047077096629523e+003 5.2054416699039057e+003 2.2345278507188696e+003
5.2944500000000000e+004 2.6349062600616299e+012 -1.2954741941023804e+012 -6.0465274366997229e+011 3.1968506375006746e+003 5.2093096469760130e+003 2.2363330849682652e+003
5.2948500000000000e+004 2.6360103154539243e+012 -1.2936734754101460e+012 -6.0387968898446509e+011 3.1923585221737926e+003 5.2115155924400460e+003 2.2373627854510214e+003
5.2952500000000000e+004 2.6371128180751855e+012 -1.2918719948869241e+012 -6.0310627866845789e+011 3.1878646936898172e+003 5.2137183897512050e+003 2.2383911312508831e+003
5.2956500000000000e+004 2.6382137673335146e+012 -1.2900697536212922e+012 -6.0233251319038367e+011 3.1833691545029415e+003 5.2159180380020989e+003 2.2394181219357633e+003
5.2960500000000000e+004 2.6393131626383721e+012 -1.2882667527013032e+012 -6.0155839301846448e+011 3.1788719070659008e+003 5.2181145362875086e+003 2.2404437570745695e+003
5.2964500000000000e+004 2.6404110033996826e+012 -1.2864629932159509e+012 -6.0078391862134167e+011 3.1743729538336247e+003 5.2203078837025851e+003 2.2414680362363624e+003
5.2968500000000000e+004 2.6415072890283481e+012 -1.2846584762543323e+012 -6.0000909046771521e+011 3.1698722972611540e+003 5.2224980793438790e+003 2.2424909589908380e+003
5.2974500000000000e+004 2.6431488003111982e+012 -1.2819502829268621e+012 -5.9884618596938831e+011 3.1631181240110036e+003 5.2257774612567437e+003 2.2440227989189266e+003
5.2978500000000000e+004 2.6442411955365127e+012 -1.2801438770414233e+012 -5.9807047547604041e+011 3.1586132198328887e+003 5.2279597735181851e+003 2.2450423287757740e+003
5.2982500000000000e+004 2.6453320335741475e+012 -1.2783367174938022e+012 -5.9729441286771802e+011 3.1541066209112641e+003 5.2301389308521229e+003 2.2460605007230188e+003
5.2986500000000000e+004 2.6464213138385703e+012 -1.2765288053749177e+012 -5.9651799861396948e+011 3.1495983297044090e+003 5.2323149323589114e+003 2.2470773143320521e+003
5.2990500000000000e+004 2.6475090357456045e+012 -1.2747201417751577e+012 -5.9574123318412952e+011 3.1450883486685698e+003 5.2344877771409165e+003 2.2480927691751672e+003
5.2994500000000000e+004 2.6485951987115439e+012 -1.2729107277858523e+012 -5.9496411704795190e+011 3.1405766802616395e+003 5.2366574643008744e+003 2.2491068648247960e+003
5.2998500000000000e+004 2.6496798021536572e+012 -1.2711005644984302e+012 -5.9418665067524792e+011 3.1360633269410550e+003 5.2388239929428992e+003 2.2501196008539805e+003
5.3005500000000000e+004 2.6515741038234077e+012 -1.2679309790308198e+012 -5.9282524318002673e+011 3.1281609116984619e+003 5.2426078151919828e+003 2.2518886160358788e+003
5.3009500000000000e+004 2.6526544155771021e+012 -1.2661187608039937e+012 -5.9204681608063220e+011 3.1236429375376165e+003 5.2447656532992187e+003 2.2528976109112323e+003
5.3013500000000000e+004 2.6537331656294214e+012 -1.2643057973744514e+012 -5.9126804050772388e+011 3.1191232876788627e+003 5.2469203295392144e+003 2.2539052445695661e+003
5.3017500000000000e+004 2.6548103534015415e+012 -1.2624920898352993e+012 -5.9048891693190271e+011 3.1146019645803040e+003 5.2490718430211191e+003 2.2549115165861103e+003
5.3021500000000000e+004 2.6558859783156167e+012 -1.2606776392797400e+012 -5.8970944582382532e+011 3.1100789706993260e+003 5.2512201928556096e+003 2.2559164265367572e+003
5.3025500000000000e+004 2.6569600397946484e+012 -1.2588624468012844e+012 -5.8892962765429468e+011 3.1055543084932806e+003 5.2533653781547773e+003 2.2569199739980004e+003
5.3029500000000000e+004 2.6580325372623643e+012 -1.2570465134939595e+012 -5.8814946289435132e+011 3.1010279804200218e+003 5.2555073980318684e+003 2.2579221585468149e+003
5.3036500000000000e+004 2.6599056426992104e+012 -1.2538668508769382e+012 -5.8678334199796411e+011 3.0931029051878568e+003 5.2592483133594860e+003 2.2596727007297850e+003
5.3040500000000000e+004 2.6609738361723169e+012 -1.2520488859321328e+012 -5.8600222654366052e+011 3.0885720086487090e+003 5.2613816237670599e+003 2.2606711350940400e+003
5.3044500000000000e+004 2.6620404634813633e+012 -1.2502301842625701e+012 -5.8522076626612170e+011 3.0840394554567138e+003 5.2635117654412579e+003 2.2616682049655819e+003
5.3048500000000000e+004 2.6631055240539858e+012 -1.2484107469639404e+012 -5.8443896163717126e+011 3.0795052480708864e+003 5.2656387375016366e+003 2.2626639099240906e+003
5.3052500000000000e+004 2.6641690173190454e+012 -1.2465905751316023e+012 -5.8365681312850439e+011 3.0749693889491414e+003 5.2677625390699641e+003 2.2636582495502375e+003
5.3056500000000000e+004 2.6652309427061260e+012 -1.2447696698614292e+012 -5.8287432121205249e+011 3.0704318805503667e+003 5.2698831692688373e+003 2.2646512234250572e+003
5.3060500000000000e+004 2.6662912996456621e+012 -1.2429480322495981e+012 -5.8209148635989124e+011 3.0658927253338966e+003 5.2720006272219316e+003 2.2656428311300624e+003
5.3065500000000000e+004 2.6676145393243423e+012 -1.2406699570499055e+012 -5.8111246126080676e+011 3.0602164692235460e+003 5.2746429873592742e+003 2.2668804189481989e+003
5.3069500000000000e+004 2.6686713651787124e+012 -1.2388466756790198e+012 -5.8032885653016772e+011 3.0556736176620225e+003 5.2767533045606551e+003 2.2678689512434003e+003
5.3073500000000000e+004 2.6697266207403237e+012 -1.2370226655311387e+012 -5.7954491039906396e+011 3.0511291272786571e+003 5.2788604466756151e+003 2.2688561160119998e+003
5.3077500000000000e+004 2.6707803054432246e+012 -1.2351979277037231e+012 -5.7876062334018481e+011 3.0465830005342118e+003 5.2809644128319296e+003 2.2698419128373330e+003
5.3081500000000000e+004 2.6718324187223130e+012 -1.2333724632945352e+012 -5.7797599582636316e+011 3.0420352398896684e+003 5.2830652021587066e+003 2.2708263413033083e+003
5.3085500000000000e+004 2.6728829600133389e+012 -1.2315462734016367e+012 -5.7719102833057605e+011 3.0374858478061833e+003 5.2851628137861599e+003 2.2718094009943256e+003
5.3089500000000000e+004 2.6739319287527803e+012 -1.2297193591236045e+012 -5.7640572132603528e+011 3.0329348267456066e+003 5.2872572468452299e+003 2.2727910914951144e+003
5.3096500000000000e+004 2.6757638384034067e+012 -1.2265205193893362e+012 -5.7503061854840845e+011 3.0249666275654540e+003 5.2909148536594857e+003 2.2745057540107814e+003
5.3100500000000000e+004 2.6768084797282412e+012 -1.2246916187174834e+012 -5.7424438033524060e+011 3.0204111395089603e+003 5.2930005411842476e+003 2.2754836771017499e+003
5.3104500000000000e+004 2.6778515463964404e+012 -1.2228619977818149e+012 -5.7345780438870520e+011 3.0158540317062293e+003 5.2950830468914110e+003 2.2764602294497249e+003
5.3108500000000000e+004 2.6788930378485239e+012 -1.2210316576823301e+012 -5.7267089118269385e+011 3.0112953066190530e+003 5.2971623699164256e+003 2.2774354106414899e+003
5.3112500000000000e+004 2.6799329535262266e+012 -1.2192005995186863e+012 -5.7188364119096619e+011 3.0067349667075487e+003 5.2992385093967450e+003 2.2784092202647294e+003
5.3116500000000000e+004 2.6809712928716475e+012 -1.2173688243916921e+012 -5.7109605488779077e+011 3.0021730144334533e+003 5.3013114644698999e+003 2.2793816579071299e+003
5.3120500000000000e+004 2.6820080553281006e+012 -1.2155363334018140e+012 -5.7030813274730371e+011 2.9976094522565536e+003 5.3033812342755509e+003 2.2803527231573366e+003
5.3126500000000000e+004 2.6835602411299814e+012 -1.2127862570826653e+012 -5.6912562087938232e+011 2.9907610958047594e+003 5.3064799147282865e+003 2.2818067468986542e+003
5.3130500000000000e+004 2.6845930589335615e+012 -1.2109519812530010e+012 -5.6833686122129431e+011 2.9861935196323534e+003 5.3085417176093852e+003 2.2827743793722434e+003
5.3134500000000000e+004 2.6856242979059219e+012 -1.2091169934153828e+012 -5.6754776738690076e+011 2.9816243421659324e+003 5.3106003322218075e+003 2.2837406380182397e+003
5.3138500000000000e+004 2.6866539574942007e+012 -1.2072812946716106e+012 -5.6675833985097559e+011 2.9770535658637386e+003 5.3126557577117055e+003 2.2847055224281339e+003
5.3142500000000000e+004 2.6876820371462651e+012 -1.2054448861239924e+012 -5.6596857908852515e+011 2.9724811931845979e+003 5.3147079932266261e+003 2.2856690321940073e+003
5.3146500000000000e+004 2.6887085363109517e+012 -1.2036077688749170e+012 -5.6517848557460486e+011 2.9679072265864270e+003 5.3167570379158160e+003 2.2866311669087086e+003
5.3150500000000000e+004 2.6897334544374683e+012 -1.2017699440279219e+012 -5.6438805978477869e+011 2.9633316685293175e+003 5.3188028909291379e+003 2.2875919261653198e+003
5.3157500000000000e+004 2.6915232551339355e+012 -1.1985520512052429e+012 -5.6300401654320532e+011 2.9553206198731350e+003 5.3223754511843445e+003 2.2892699439484636e+003
5.3161500000000000e+004 2.6925438225750259e+012 -1.1967122861517803e+012 -5.6221267944588916e+011 2.9507406979779362e+003 5.3244125227231198e+003 2.2902269186049775e+003
5.3165500000000000e+004 2.6935628069215103e+012 -1.1948718176386541e+012 -5.6142101185615393e+011 2.9461591938435367e+003 5.3264463994144462e+003 2.2911825162846831e+003
5.3169500000000000e+004 2.6945802076272275e+012 -1.1930306467697200e+012 -5.6062901424976831e+011 2.9415761099279694e+003 5.3284770804166519e+003 2.2921367365843662e+003
5.3173500000000000e+004 2.6955960241463931e+012 -1.1911887746499824e+012 -5.5983668710300867e+011 2.9369914486917605e+003 5.3305045648884798e+003 2.2930895791009316e+003
5.3177500000000000e+004 2.6966102559345479e+012 -1.1893462023838782e+012 -5.5904403089192187e+011 2.9324052125938756e+003 5.3325288519913684e+003 2.2940410434325122e+003
5.3181500000000000e+004 2.6976229024476079e+012 -1.1875029310769922e+012 -5.5825104609306274e+011 2.9278174040963363e+003 5.3345499408871337e+003 2.2949911291773951e+003
5.3187500000000000e+004 2.6991388986391050e+012 -1.1847367158329272e+012 -5.5706095383488257e+011 2.9209327484845157e+003 5.3375755757629204e+003 2.2964136720677402e+003
5.3191500000000000e+004 2.7001475795909771e+012 -1.1828917017605037e+012 -5.5626714965139099e+011 2.9163410197578978e+003 5.3395886654829555e+003 2.2973603095925114e+003
5.3195500000000000e+004 2.7011546733711099e+012 -1.1810459925174048e+012 -5.5547301854842151e+011 2.9117477272500869e+003 5.3415985540718857e+003 2.2983055671289353e+003
5.3199500000000000e+004 2.7021601794394858e+012 -1.1791995892100852e+012 -5.5467856100296704e+011 2.9071528734252702e+003 5.3436052406964354e+003 2.2992494442775005e+003
5.3203500000000000e+004 2.7031640972570566e+012 -1.1773524929450725e+012 -5.5388377749206604e+011 2.9025564607473743e+003 5.3456087245242843e+003 2.3001919406391030e+003
5.3207500000000000e+004 2.7041664262852744e+012 -1.1755047048298274e+012 -5.5308866849317249e+011 2.8979584916821441e+003 5.3476090047233865e+003 2.3011330558147447e+003
5.3211500000000000e+004 2.7051671659867959e+012 -1.1736562259714521e+012 -5.5229323448360083e+011 2.8933589686944938e+003 5.3496060804631952e+003 2.3020727894061069e+003
5.3218500000000000e+004 2.7069146345336973e+012 -1.1704197291999988e+012 -5.5090044434623108e+011 2.8853060717554722e+003 5.3530932497822523e+003 2.3037139975569366e+003
5.3222500000000000e+004 2.7079110008225864e+012 -1.1685693565097493e+012 -5.5010411901995276e+011 2.8807022881936714e+003 5.3550815089826674e+003 2.3046499297404048e+003
5.3226500000000000e+004 2.7089057757767705e+012 -1.1667182972315791e+012 -5.4930747047458850e+011 2.8760969599560326e+003 5.3570665606159673e+003 2.3055844788488380e+003
5.3230500000000000e+004 2.7098989588630669e+012 -1.1648665524737358e+012 -5.4851049918801215e+011 2.8714900895072533e+003 5.3590484038560326e+003 2.3065176444858803e+003
5.3234500000000000e+004 2.7108905495487979e+012 -1.1630141233453982e+012 -5.4771320563851263e+011 2.8668816793134411e+003 5.3610270378769737e+003 2.3074494262552489e+003
5.3238500000000000e+004 2.7118805473022524e+012 -1.1611610109558152e+012 -5.4691559030442297e+011 2.8622717318397308e+003 5.3630024618545240e+003 2.3083798237613773e+003
5.3242500000000000e+004 2.7128689515925737e+012 -1.1593072164145193e+012 -5.4611765366421295e+011 2.8576602495512270e+003 5.3649746749650476e+003 2.3093088366089751e+003
5.3249500000000000e+004 2.7145948232363501e+012 -1.1560614378778701e+012 -5.4472049284058118e+011 2.8495864698109540e+003 5.3684183192869214e+003 2.3109312760706907e+003
5.3253500000000000e+004 2.7155788427728862e+012 -1.1542057731425015e+012 -5.4392167507667017e+011 2.8449707794883197e+003 5.3703816982769276e+003 2.3118564790736914e+003
5.3257500000000000e+004 2.7165612668631572e+012 -1.1523494304186997e+012 -5.4312253780211438e+011 2.8403535635911521e+003 5.3723418633229285e+003 2.3127802959408014e+003
5.3261500000000000e+004 2.7175420949803496e+012 -1.1504924108173455e+012 -5.4232308149603009e+011 2.8357348245825151e+003 5.3742988136076365e+003 2.3137027262794404e+003
5.3265500000000000e+004 2.7185213265985015e+012 -1.1486347154496008e+012 -5.4152330663766943e+011 2.8311145649251462e+003 5.3762525483152576e+003 2.3146237696976691e+003
5.3269500000000000e+004 2.7194989611925029e+012 -1.1467763454269106e+012 -5.4072321370641962e+011 2.8264927870820147e+003 5.3782030666318524e+003 2.3155434258043820e+003
5.3273500000000000e+004 2.7204749982382075e+012 -1.1449173018607834e+012 -5.3992280318170990e+011 2.8218694935155600e+003 5.3801503677447536e+003 2.3164616942090483e+003
5.3279500000000000e+004 2.7219360572586582e+012 -1.1421274760508591e+012 -5.3872159295646277e+011 2.8149317165741768e+003 5.3830652853816264e+003 2.3178364940213555e+003
5.3283500000000000e+004 2.7229080981452881e+012 -1.1402667534923186e+012 -5.3792039054713116e+011 2.8103046444768061e+003 5.3850045399370583e+003 2.3187512914654840e+003
5.3287500000000000e+004 2.7238785396553032e+012 -1.1384053612838032e+012 -5.3711887222382214e+011 2.8056760652776143e+003 5.3869405744538526e+003 2.3196646998448418e+003
5.3291500000000000e+004 2.7248473812683862e+012 -1.1365433005380808e+012 -5.3631703846657001e+011 2.8010459814393057e+003 5.3888733881252429e+003 2.3205767187715082e+003
5.3295500000000000e+004 2.7258146224647358e+012 -1.1346805723688486e+012 -5.3551488975582349e+011 2.7964143954262495e+003 5.3908029801450894e+003 2.3214873478578179e+003
5.3299500000000000e+004 2.7267802627258506e+012 -1.1328171778892146e+012 -5.3471242657179138e+011 2.7917813097008570e+003 5.3927293497094715e+003 2.3223965867171182e+003
5.3303500000000000e+004 2.7277443015337427e+012 -1.1309531182132148e+012 -5.3390964939509644e+011 2.7871467267272651e+003 5.3946524960149591e+003 2.3233044349629631e+003
5.3310500000000000e+004 2.7294275143961372e+012 -1.1276894165025576e+012 -5.3250403523683002e+011 2.7790326111807658e+003 5.3980102436716725e+003 2.3248898220696424e+003
5.3314500000000000e+004 2.7303871465443281e+012 -1.1258235332819473e+012 -5.3170039705912952e+011 2.7743939234793702e+003 5.3999245218839842e+003 2.3257938441410533e+003
5.3318500000000000e+004 2.7313451753049624e+012 -1.1239569890440444e+012 -5.3089644669184399e+011 2.7697537477695323e+003 5.4018355738364789e+003 2.3266964741552365e+003
5.3322500000000000e+004 2.7323016001640977e+012 -1.1220897849041995e+012 -5.3009218461622821e+011 2.7651120865162493e+003 5.4037433987313198e+003 2.3275977117282696e+003
5.3326500000000000e+004 2.7332564206087568e+012 -1.1202219219778206e+012 -5.2928761131357617e+011 2.7604689421841354e+003 5.4056479957720267e+003 2.3284975564768488e+003
5.3330500000000000e+004 2.7342096361268130e+012 -1.1183534013805923e+012 -5.2848272726531415e+011 2.7558243172377938e+003 5.4075493641631556e+003 2.3293960080181309e+003
5.3334500000000000e+004 2.7351612462069922e+012 -1.1164842242284729e+012 -5.2767753295300067e+011 2.7511782141419135e+003 5.4094475031104566e+003 2.3302930659698077e+003
5.3340500000000000e+004 2.7365856500149248e+012 -1.1136792299017073e+012 -5.2646916079316821e+011 2.7442062933584498e+003 5.4122886545892461e+003 2.3316360390815521e+003
5.3344500000000000e+004 2.7375332442692856e+012 -1.1118084162462603e+012 -5.2566319292831696e+011 2.7395565056692471e+003 5.4141787164593752e+003 2.3325296113897193e+003
5.3348500000000000e+004 2.7384792313029058e+012 -1.1099369499441526e+012 -5.2485691648600165e+011 2.7349052484553367e+003 5.4160655461147298e+003 2.3334217887740201e+003
5.3352500000000000e+004 2.7394236106085625e+012 -1.1080648321121379e+012 -5.2405033194818585e+011 2.7302525241792941e+003 5.4179491427671919e+003 2.3343125708548059e+003
5.3356500000000000e+004 2.7403663816795552e+012 -1.1061920638678965e+012 -5.2324343979724597e+011 2.7255983353051470e+003 5.4198295056293682e+003 2.3352019572527165e+003
5.3360500000000000e+004 2.7413075440100361e+012 -1.1043186463293799e+012 -5.2243624051568939e+011 2.7209426842967637e+003 5.4217066339152398e+003 2.3360899475889901e+003
5.3364500000000000e+004 2.7422470970953345e+012 -1.1024445806141572e+012 -5.2162873458587238e+011 2.7162855736169399e+003 5.4235805268407248e+003 2.3369765414857602e+003
5.3371500000000000e+004 2.7438874412325308e+012 -1.0991634093016143e+012 -5.2021486278843427e+011 2.7081321250041347e+003 5.4268520520186694e+003 2.3385247194870126e+003
5.3375500000000000e+004 2.7448225662969004e+012 -1.0972875668679729e+012 -5.1940651606534332e+011 2.7034710129316541e+003 5.4287170436678944e+003 2.3394074712298843e+003
5.3379500000000000e+004 2.7457560802302314e+012 -1.0954110804527716e+012 -5.1859786450478802e+011 2.6988084504262379e+003 5.4305787970264055e+003 2.3402888251203863e+003
5.3383500000000000e+004 2.7466879825316802e+012 -1.0935339511752980e+012 -5.1778890858993103e+011 2.6941444399514489e+003 5.4324373113161964e+003 2.3411687807832150e+003
5.3387500000000000e+004 2.7476182727012539e+012 -1.0916561801551086e+012 -5.1697964880406451e+011 2.6894789839709374e+003 5.4342925857606806e+003 2.3420473378436768e+003
5.3391500000000000e+004 2.7485469502397036e+012 -1.0897777685122466e+012 -5.1617008563070447e+011 2.6848120849489774e+003 5.4361446195844828e+003 2.3429244959275829e+003
5.3395500000000000e+004 2.7494740146489561e+012 -1.0878987173663668e+012 -5.1536021955321313e+011 2.6801437453488265e+003 5.4379934120142552e+003 2.3438002546616599e+003
5.3402500000000000e+004 2.7510924942769033e+012 -1.0846088424277219e+012 -5.1394222650977301e+011 2.6719706920728040e+003 5.4412209968378884e+003 2.3453294641388352e+003
5.3406500000000000e+004 2.7520151200182148e+012 -1.0827280384268000e+012 -5.1313152994054120e+011 2.6672984035941527e+003 5.4430608714535110e+003 2.3462013727391627e+003
5.3410500000000000e+004 2.7529361307691143e+012 -1.0808465991260199e+012 -5.1232053228182965e+011 2.6626246837836775e+003 5.4448975017836347e+003 2.3470718805935917e+003
5.3414500000000000e+004 2.7538555260354692e+012 -1.0789645256465211e+012 -5.1150923401770587e+011 2.6579495351075043e+003 5.4467308870599772e+003 2.3479409873310838e+003
5.3418500000000000e+004 2.7547733053239941e+012 -1.0770818191097072e+012 -5.1069763563236548e+011 2.6532729600322814e+003 5.4485610265152045e+003 2.3488086925810298e+003
5.3422500000000000e+004 2.7556894681418340e+012 -1.0751984806381240e+012 -5.0988573761051001e+011 2.6485949610273537e+003 5.4503879193820903e+003 2.3496749959728418e+003
5.3426500000000000e+004 2.7566040139976235e+012 -1.0733145113532673e+012 -5.0907354043640198e+011 2.6439155405591328e+003 5.4522115648954332e+003 2.3505398971368759e+003
5.3430500000000000e+004 2.7575169424004253e+012 -1.0714299123777742e+012 -5.0826104459480988e+011 2.6392347010960189e+003 5.4540319622897678e+003 2.3514033957033421e+003
5.3434500000000000e+004 2.7584282528601558e+012 -1.0695446848345458e+012 -5.0744825057062982e+011 2.6345524451066794e+003 5.4558491108007638e+003 2.3522654913029405e+003
5.3438500000000000e+004 2.7593379448877954e+012 -1.0676588298463088e+012 -5.0663515884869629e+011 2.6298687750585982e+003 5.4576630096654289e+003 2.3531261835669789e+003
5.3442500000000000e+004 2.7602460179951782e+012 -1.0657723485360533e+012 -5.0582176991397101e+011 2.6251836934191397e+003 5.4594736581216794e+003 2.3539854721271827e+003
5.3446500000000000e+004 2.7611524716945679e+012 -1.0638852420279109e+012 -5.0500808425192169e+011 2.6204972026577334e+003 5.4612810554075149e+003 2.3548433566152985e+003
5.3450500000000000e+004 2.7620573054997139e+012 -1.0619975114449583e+012 -5.0419410234757513e+011 2.6158093052404192e+003 5.4630852007631192e+003 2.3556998366640887e+003
5.3454500000000000e+004 2.7629605189247974e+012 -1.0601091579114137e+012 -5.0337982468646368e+011 2.6111200036352998e+003 5.4648860934287504e+003 2.3565549119063362e+003
5.3461500000000000e+004 2.7645372419210962e+012 -1.0568030436349469e+012 -5.0195412857552759e+011 2.6029103544202781e+003 5.4680298265269457e+003 2.3580479121616531e+003
5.3465500000000000e+004 2.7654359968034043e+012 -1.0549129827852518e+012 -5.0113904008748053e+011 2.5982172040176388e+003 5.4698217703870569e+003 2.3588991222965333e+003
5.3469500000000000e+004 2.7663331294918159e+012 -1.0530223032022924e+012 -5.0032365766418805e+011 2.5935226586748604e+003 5.4716104587187183e+003 2.3597489262524136e+003
5.3473500000000000e+004 2.7672286395045630e+012 -1.0511310060115294e+012 -4.9950798179178363e+011 2.5888267208570383e+003 5.4733958907680353e+003 2.3605973236646041e+003
5.3477500000000000e+004 2.7681225263610391e+012 -1.0492390923380239e+012 -4.9869201295624176e+011 2.5841293930271186e+003 5.4751780657832587e+003 2.3614443141693778e+003
5.3481500000000000e+004 2.7690147895810737e+012 -1.0473465633079772e+012 -4.9787575164404242e+011 2.5794306776497274e+003 5.4769569830133387e+003 2.3622898974032746e+003
5.3485500000000000e+004 2.7699054286856611e+012 -1.0454534200471890e+012 -4.9705919834150604e+011 2.5747305771873430e+003 5.4787326417093745e+003 2.3631340730037955e+003
5.3491500000000000e+004 2.7712383410800649e+012 -1.0426125559372815e+012 -4.9583382197020911e+011 2.5676778348468188e+003 5.4813900183673004e+003 2.3643976963005093e+003
5.3495500000000000e+004 2.7721249178055073e+012 -1.0407178820276725e+012 -4.9501654082071893e+011 2.5629742824463606e+003 5.4831575274614515e+003 2.3652383512358620e+003
5.3499500000000000e+004 2.7730098687452134e+012 -1.0388225978306456e+012 -4.9419896938442535e+011 2.5582693535808417e+003 5.4849217754121155e+003 2.3660775972742058e+003
5.3503500000000000e+004 2.7738931934241084e+012 -1.0369267044729388e+012 -4.9338110814811493e+011 2.5535630507119204e+003 5.4866827614776275e+003 2.3669154340562377e+003
5.3507500000000000e+004 2.7747748913675562e+012 -1.0350302030824292e+012 -4.9256295759907910e+011 2.5488553763036234e+003 5.4884404849168686e+003 2.3677518612228655e+003
5.3511500000000000e+004 2.7756549621020811e+012 -1.0331330947865874e+012 -4.9174451822444769e+011 2.5441463328185068e+003 5.4901949449907070e+003 2.3685868784158943e+003
5.3515500000000000e+004 2.7765334051549570e+012 -1.0312353807133599e+012 -4.9092579051156940e+011 2.5394359227198534e+003 5.4919461409611768e+003 2.3694204852776311e+003
5.3522500000000000e+004 2.7780667624696343e+012 -1.0279129268270503e+012 -4.8949232466646796e+011 2.5311894240434517e+003 5.4950028774458551e+003 2.3708759026022149e+003
5.3526500000000000e+004 2.7789407269673213e+012 -1.0260135526842874e+012 -4.8867280653740564e+011 2.5264752684608129e+003 5.4967450933375894e+003 2.3717056292131983e+003
5.3530500000000000e+004 2.7798130620183164e+012 -1.0241135769959833e+012 -4.8785300189865698e+011 2.5217597555032644e+003 5.4984840423706983e+003 2.3725339441568567e+003
5.3534500000000000e+004 2.7806837671537329e+012 -1.0222130008917333e+012 -4.8703291123834662e+011 2.5170428876367478e+003 5.5002197238129993e+003 2.3733608470780487e+003
5.3538500000000000e+004 2.7815528419058413e+012 -1.0203118255007220e+012 -4.8621253504443536e+011 2.5123246673259077e+003 5.5019521369338991e+003 2.3741863376223632e+003
5.3542500000000000e+004 2.7824202858077651e+012 -1.0184100519523860e+012 -4.8539187380500629e+011 2.5076050970357337e+003 5.5036812810037909e+003 2.3750104154358323e+003
5.3546500000000000e+004 2.7832860983931748e+012 -1.0165076813770780e+012 -4.8457092800855127e+011 2.5028841792332128e+003 5.5054071552934547e+003 2.3758330801646375e+003
5.3552500000000000e+004 2.7845817575355117e+012 -1.0136530085603157e+012 -4.8333897683767731e+011 2.4958002813374228e+003 5.5079898342986253e+003 2.3770644269518593e+003
5.3556500000000000e+004 2.7854434897961787e+012 -1.0117491503620322e+012 -4.8251732178553656e+011 2.4910760055422702e+003 5.5097075309561151e+003 2.3778835574249938e+003
5.3560500000000000e+004 2.7863035891157021e+012 -1.0098446990932205e+012 -4.8169538388628864e+011 2.4863503908658026e+003 5.5114219552906279e+003 2.3787012735793310e+003
5.3564500000000000e+004 2.7871620550317896e+012 -1.0079396558849208e+012 -4.8087316362878284e+011 2.4816234397741914e+003 5.5131331065779614e+003 2.3795175750632520e+003
5.3568500000000000e+004 2.7880188870831035e+012 -1.0060340218682012e+012 -4.8005066150189404e+011 2.4768951547329712e+003 5.5148409840952481e+003 2.3803324615257229e+003
5.3572500000000000e+004 2.7888740848088564e+012 -1.0041277981750450e+012 -4.7922787799490601e+011 2.4721655382092481e+003 5.5165455871201557e+003 2.3811459326159174e+003
5.3576500000000000e+004 2.7897276477494146e+012 -1.0022209859370199e+012 -4.7840481359693597e+011 2.4674345926683900e+003 5.5182469149320832e+003 2.3819579879837852e+003
5.3583500000000000e+004 2.7912174478138867e+012 -9.9888265173920496e+011 -4.7696377647833649e+011 2.4591522474404405e+003 5.5212163554579856e+003 2.3833756772444058e+003
5.3587500000000000e+004 2.7920665127316094e+012 -9.9697422684060779e+011 -4.7613994215365808e+011 2.4544176598166159e+003 5.5229086727268814e+003 2.3841838375744637e+003
5.3591500000000000e+004 2.7929139411478203e+012 -9.9506521764334180e+011 -4.7531582877352661e+011 2.4496817524213989e+003 5.5245977120903572e+003 2.3849905808737331e+003
5.3595500000000000e+004 2.7937597326067354e+012 -9.9315562528059705e+011 -4.7449143682782397e+011 2.4449445277207747e+003 5.5262834728328144e+003 2.3857959067943102e+003
5.3599500000000000e+004 2.7946038866535181e+012 -9.9124545088558850e+011 -4.7366676680645636e+011 2.4402059881799637e+003 5.5279659542401232e+003 2.3865998149889283e+003
