# SPICE DE405 data for EARTH from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3576500000000000e+004 8.2418156633154999e+010 -1.1732147102746220e+011 -5.0881965750388908e+010 2.4615794079579227e+004 1.4610192510121402e+004 6.3328443080848565e+003
5.3583500000000000e+004 9.6710768812583084e+010 -1.0769053818992699e+011 -4.6707209648649734e+010 2.2588988355054640e+004 1.7205027099832751e+004 7.4586073769341847e+003
5.3587500000000000e+004 1.0429356596534746e+011 -1.0150321765595830e+011 -4.4024749116260696e+010 2.1274741681590607e+004 1.8587546245947371e+004 8.0589397650514875e+003
5.3591500000000000e+004 1.1140383032951614e+011 -9.4852882551504623e+010 -4.1141277773125435e+010 1.9856094930517615e+004 1.9882862394767155e+004 8.6210601574171560e+003
5.3595500000000000e+004 1.1800739529351628e+011 -8.7771199523742218e+010 -3.8070744899630318e+010 1.8344628845952881e+004 2.1082691496866646e+004 9.1409573692533759e+003
5.3599500000000000e+004 1.2407456548915335e+011 -8.0291967426701218e+010 -3.4828105801577759e+010 1.6754341292355068e+004 2.2183523345618003e+004 9.6171244667541741e+003
5.3603500000000000e+004 1.2958012414891277e+011 -7.2448867941374969e+010 -3.1428109471970703e+010 1.5095080522423690e+004 2.3189508456600910e+004 1.0052295757562832e+004
5.3607500000000000e+004 1.3449994660102747e+011 -6.4274066795216782e+010 -2.7884458703111294e+010 1.3363606959695557e+004 2.4102188517585688e+004 1.0448113926470363e+004
5.3614500000000000e+004 1.4162403702114911e+011 -4.9273741873571693e+010 -2.1381439821373150e+010 1.0160404729489306e+004 2.5444496219770495e+004 1.1031687888446977e+004
5.3618500000000000e+004 1.4480624009349420e+011 -4.0372086738397736e+010 -1.7521929332973560e+010 8.2465303552275218e+003 2.6049052332522573e+004 1.1294374015062669e+004
5.3622500000000000e+004 1.4731896568515198e+011 -3.1283199182798508e+010 -1.3581179545289259e+010 6.2886979380509620e+003 2.6527366481331705e+004 1.1501495975059213e+004
5.3626500000000000e+004 1.4914977660658902e+011 -2.2051049975826527e+010 -9.5785553618738632e+009 4.3029104018663738e+003 2.6878513398348387e+004 1.1652679974531806e+004
5.3630500000000000e+004 1.5029141589420160e+011 -1.2718749728567322e+010 -5.5329075463491421e+009 2.3016734862369417e+003 2.7108382325806127e+004 1.1751304161584354e+004
5.3634500000000000e+004 1.5073900042650424e+011 -3.3269891319849219e+009 -1.4616694954136584e+009 2.8568049966345882e+002 2.7222662873185516e+004 1.1800885279240689e+004
5.3638500000000000e+004 1.5048701226035553e+011 6.0836052667113466e+009 2.6179181547298536e+009 -1.7460866085439811e+003 2.7215837042595813e+004 1.1798828535329190e+004
5.3644500000000000e+004 1.4878920521542532e+011 2.0139393572658138e+010 8.7118745427246628e+009 -4.8032352336541235e+003 2.6961839184388529e+004 1.1690025927665516e+004
5.3648500000000000e+004 1.4677877618926019e+011 2.9402947309206387e+010 1.2728371952218468e+010 -6.8275732659986625e+003 2.6624036761165858e+004 1.1543617271203260e+004
5.3652500000000000e+004 1.4407351076330164e+011 3.8526433017373245e+010 1.6683998790385714e+010 -8.8213734044501471e+003 2.6151986410441197e+004 1.1338110591891251e+004
5.3656500000000000e+004 1.4068673115780759e+011 4.7464621720990417e+010 2.0558916209119816e+010 -1.0769613839175228e+004 2.5553527387231552e+004 1.1077498065033815e+004
5.3660500000000000e+004 1.3663547804167935e+011 5.6175741413459229e+010 2.4335096368948513e+010 -1.2666775083748511e+004 2.4839383679495040e+004 1.0767505053400460e+004
5.3664500000000000e+004 1.3193709445826855e+011 6.4620642676271233e+010 2.7995926058460213e+010 -1.4514645189041828e+004 2.4012436431137994e+004 1.0409687396227475e+004
5.3668500000000000e+004 1.2660918643847360e+011 7.2759632631589081e+010 3.1524456482015270e+010 -1.6308195180884666e+004 2.3068413025005182e+004 1.0001460683788899e+004
5.3675500000000000e+004 1.1583551503794328e+011 8.6143756480166016e+010 3.7327570046858208e+010 -1.9278871492620987e+004 2.1131153695949859e+004 9.1622799975206126e+003
5.3679500000000000e+004 1.0889760565838010e+011 9.3231306285166595e+010 4.0400563755339462e+010 -2.0854167967745929e+004 1.9866651433439059e+004 8.6132646405999258e+003
5.3683500000000000e+004 1.0143351233624857e+011 9.9863911496928360e+010 4.3275955856825729e+010 -2.2322242971563177e+004 1.8500925868857114e+004 8.0200255037083834e+003
5.3687500000000000e+004 9.3481329521686127e+010 1.0600922254545688e+011 4.5939786624479698e+010 -2.3678990979808346e+004 1.7048781705214857e+004 7.3900193778432877e+003
5.3691500000000000e+004 8.5079037250098526e+010 1.1163901075303798e+011 4.8380153393009308e+010 -2.4927512565085963e+004 1.5518046376310642e+004 6.7269945562899702e+003
5.3695500000000000e+004 7.6264041244335358e+010 1.1672628814035878e+011 5.0585628070232040e+010 -2.6066304838450407e+004 1.3909209897161714e+004 6.0305295381181168e+003
5.3699500000000000e+004 6.7075651729811775e+010 1.2124424088509009e+011 5.2544596135759705e+010 -2.7086623480300885e+004 1.2223969186585098e+004 5.3006272469257701e+003
5.3705500000000000e+004 5.2687683323329140e+010 1.2689831539686218e+011 5.4996386410697014e+010 -2.8370413510722290e+004 9.5651385217719271e+003 4.1474892254029019e+003
5.3709500000000000e+004 4.2762147035100441e+010 1.2988675426488290e+011 5.6292015502077759e+010 -2.9043577713710918e+004 7.7215250595921480e+003 3.3470687036702284e+003
5.3713500000000000e+004 3.2630303066742115e+010 1.3223135397051559e+011 5.7308164354655754e+010 -2.9564898790691608e+004 5.8422386452931250e+003 2.5316182283938506e+003
5.3717500000000000e+004 2.2343591334385258e+010 1.3392236600900484e+011 5.8040891019379089e+010 -2.9941141189930673e+004 3.9405544155033772e+003 1.7074934607375810e+003
5.3721500000000000e+004 1.1951060820386652e+010 1.3495304529122353e+011 5.8487582745591385e+010 -3.0177572597759579e+004 2.0212888394574970e+003 8.7638242890874096e+002
5.3725500000000000e+004 1.5011376366228333e+009 1.3531779515150546e+011 5.8645900044509995e+010 -3.0272533628532576e+004 8.7523611440761513e+001 3.8860657523016812e+001
5.3729500000000000e+004 -8.9564057467694702e+009 1.3501256766221744e+011 5.8513945687001831e+010 -3.0220701902934023e+004 -1.8546200611904178e+003 -8.0293928266598959e+002
5.3736500000000000e+004 -2.7118235527534527e+010 1.3286416627756644e+011 5.7582819546638138e+010 -2.9756864459353645e+004 -5.2431685873617807e+003 -2.2735691490289355e+003
5.3740500000000000e+004 -3.7323113129069244e+010 1.3072250587116243e+011 5.6654015446493401e+010 -2.9273621124422869e+004 -7.1439241025586589e+003 -3.0983545001635403e+003
5.3744500000000000e+004 -4.7335419467262100e+010 1.2793157514725705e+011 5.5443658002693436e+010 -2.8644881870831974e+004 -8.9991503795521239e+003 -3.9023342079555996e+003
5.3748500000000000e+004 -5.7107016430909622e+010 1.2450807533769664e+011 5.3959302323635147e+010 -2.7881879031653905e+004 -1.0804221239231380e+004 -4.6839392800435535e+003
5.3752500000000000e+004 -6.6592433794899384e+010 1.2046977284423698e+011 5.2208739306287941e+010 -2.6989054303663896e+004 -1.2556465175363934e+004 -5.4427528454435414e+003
5.3756500000000000e+004 -7.5746962937359024e+010 1.1583568416741325e+011 5.0200074148056541e+010 -2.5966975064985298e+004 -1.4251002457917823e+004 -6.1771888628570259e+003
5.3760500000000000e+004 -8.4525851458031250e+010 1.1062698975748045e+011 4.7942223241838997e+010 -2.4815023437896569e+004 -1.5880238520400286e+004 -6.8841592485639885e+003
5.3767500000000000e+004 -9.8849559713756302e+010 1.0020553590636655e+011 4.3423862823652588e+010 -2.2487441321157807e+004 -1.8534795872504474e+004 -8.0367053210817294e+003
5.3771500000000000e+004 -1.0636706884030945e+011 9.3558749808272675e+010 4.0541850109996529e+010 -2.1000095239007045e+004 -1.9912620134444995e+004 -8.6337220978896676e+003
5.3775500000000000e+004 -1.1335418347075076e+011 8.6454151907111191e+010 3.7461608167136292e+010 -1.9420061107258291e+004 -2.1184387045224717e+004 -9.1840965153766665e+003
5.3779500000000000e+004 -1.1978056920012085e+011 7.8928221252155548e+010 3.4199043263027920e+010 -1.7756178513852010e+004 -2.2350879143028433e+004 -9.6889408700288914e+003
5.3783500000000000e+004 -1.2561816078198148e+011 7.1017476952801300e+010 3.0769848627207298e+010 -1.6013308180534556e+004 -2.3410924651644618e+004 -1.0148281425203706e+004
5.3787500000000000e+004 -1.3084023698167773e+011 6.2759267083156372e+010 2.7189948878982979e+010 -1.4194629636708376e+004 -2.4360827458113483e+004 -1.0560709542146516e+004
5.3791500000000000e+004 -1.3542106611899007e+011 5.4192764616519363e+010 2.3476067613857327e+010 -1.2302946766425788e+004 -2.5193377861056604e+004 -1.0922817881184135e+004
5.3795500000000000e+004 -1.3933647757838058e+011 4.5360602435044075e+010 1.9646655151115231e+010 -1.0346306064375334e+004 -2.5895843859254474e+004 -1.1228050023193820e+004
5.3799500000000000e+004 -1.4256740315811710e+011 3.6309569778868362e+010 1.5722328197099726e+010 -8.3458030689635762e+003 -2.6459905466175147e+004 -1.1472071079596592e+004
5.3803500000000000e+004 -1.4510222259457358e+011 2.7086935233787930e+010 1.1723905528904554e+010 -6.3199955846288667e+003 -2.6890059634954643e+004 -1.1657502770144638e+004
5.3807500000000000e+004 -1.4693392154777170e+011 1.7737937484805027e+010 7.6710370339848738e+009 -4.2779364337872439e+003 -2.7191860547957578e+004 -1.1787551711882092e+004
5.3811500000000000e+004 -1.4805790893103577e+011 8.3063492087668934e+009 3.5825197656229048e+009 -2.2251894622337081e+003 -2.7368337864704452e+004 -1.1863995504052393e+004
5.3815500000000000e+004 -1.4847117371351541e+011 -1.1646859222181013e+009 -5.2322368859379864e+008 -1.6550560783456714e+002 -2.7419929167239512e+004 -1.1887127030740910e+004
5.3819500000000000e+004 -1.4817194340668887e+011 -1.0631533096545124e+010 -4.6275066362723427e+009 1.8971626730025857e+003 -2.7343101226778515e+004 -1.1854982145863512e+004
5.3826500000000000e+004 -1.4593800752606042e+011 -2.7049791416241409e+010 -1.1746093517382446e+010 5.4773103069444196e+003 -2.6879150766840801e+004 -1.1653942273583229e+004
5.3830500000000000e+004 -1.4369898108640112e+011 -3.6265293518960007e+010 -1.5741461817043215e+010 7.4720679547071159e+003 -2.6430415195680245e+004 -1.1458325073392807e+004
5.3834500000000000e+004 -1.4077913672839844e+011 -4.5304611380775047e+010 -1.9660098153345337e+010 9.4163758416340988e+003 -2.5861033422075721e+004 -1.1210639436621806e+004
5.3838500000000000e+004 -1.3719667132444910e+011 -5.4127395423188148e+010 -2.3484683885153786e+010 1.1306160254262597e+004 -2.5178352586232086e+004 -1.0914548447383275e+004
5.3842500000000000e+004 -1.3297084563689549e+011 -6.2695398149065163e+010 -2.7198918047132359e+010 1.3139313765432629e+004 -2.4387090798932921e+004 -1.0572224411540001e+004
5.3846500000000000e+004 -1.2812150608181320e+011 -7.0971307458731567e+010 -3.0786860428141285e+010 1.4913876213648042e+004 -2.3487640479458529e+004 -1.0183413679516287e+004
5.3850500000000000e+004 -1.2266995057532660e+011 -7.8917178709269669e+010 -3.4232048427782646e+010 1.6622270482558568e+004 -2.2476511079619686e+004 -9.7456484683695817e+003
5.3856500000000000e+004 -1.1342126228119818e+011 -9.0132731922127274e+010 -3.9094842599067856e+010 1.9023184469180458e+004 -2.0754649986773464e+004 -8.9980521286624589e+003
5.3860500000000000e+004 -1.0658909177484698e+011 -9.7089210964904037e+010 -4.2110602668334328e+010 2.0497536743140769e+004 -1.9488502672737482e+004 -8.4481506221960917e+003
5.3864500000000000e+004 -9.9265362084801224e+010 -1.0359391452616417e+011 -4.4930256514639641e+010 2.1867781723966225e+004 -1.8141792881166490e+004 -7.8639295813092995e+003
5.3868500000000000e+004 -9.1486040632702484e+010 -1.0962050417132452e+011 -4.7542644486330421e+010 2.3134293033737693e+004 -1.6722797579950529e+004 -7.2492081134409982e+003
5.3872500000000000e+004 -8.3286663687459183e+010 -1.1514492428931128e+011 -4.9937605982705910e+010 2.4298903958158287e+004 -1.5235978792676573e+004 -6.6056917219213719e+003
5.3876500000000000e+004 -7.4702565672511398e+010 -1.2014371130573187e+011 -5.2105044455024635e+010 2.5359612253460837e+004 -1.3680596005923473e+004 -5.9322026225195596e+003
5.3880500000000000e+004 -6.5771347782267929e+010 -1.2459305454007878e+011 -5.4034396208818726e+010 2.6305177714491871e+004 -1.2057034492373419e+004 -5.2281178286260019e+003
5.3887500000000000e+004 -4.9435920064752136e+010 -1.3099330137638367e+011 -5.6809190988665604e+010 2.7645585137383328e+004 -9.0851536522348906e+003 -3.9379817034680527e+003
5.3891500000000000e+004 -3.9777105766851814e+010 -1.3383189443507458e+011 -5.8039470051456650e+010 2.8228507643840061e+004 -7.3373143417964211e+003 -3.1798323668708176e+003
5.3895500000000000e+004 -2.9939220646967579e+010 -1.3606219822012958e+011 -5.9006035606170502e+010 2.8682638865811987e+004 -5.5663406318409006e+003 -2.4124714830460448e+003
5.3899500000000000e+004 -1.9965871837330647e+010 -1.3767741102534436e+011 -5.9706206421100960e+010 2.9013393746094644e+004 -3.7782899903294747e+003 -1.6383410653531871e+003
5.3903500000000000e+004 -9.8990447941640549e+009 -1.3867179482160693e+011 -6.0137582833153702e+010 2.9223209843735865e+004 -1.9732476125714325e+003 -8.5662256968703116e+002
5.3907500000000000e+004 2.1840772699236003e+008 -1.3903938963981998e+011 -6.0297344428467850e+010 2.9304430306382161e+004 -1.5183375268061187e+002 -6.6783682044714240e+001
5.3911500000000000e+004 1.0340127485829742e+010 -1.3877598025930328e+011 -6.0183320164290268e+010 2.9246657162083047e+004 1.6759857708465179e+003 7.2661763787349867e+002
5.3917500000000000e+004 2.5424256923792118e+010 -1.3720016655103374e+011 -5.9499796013618118e+010 2.8896672454792493e+004 4.3962083392504746e+003 1.9070351540183558e+003
5.3921500000000000e+004 3.5345513093581169e+010 -1.3537205341388609e+011 -5.8706864368120117e+010 2.8496612522361804e+004 6.1779185473015150e+003 2.6792836271036972e+003
5.3925500000000000e+004 4.5106831497377861e+010 -1.3293398193682826e+011 -5.7649693498604347e+010 2.7972619604794403e+004 7.9251446970128527e+003 3.4358432337565323e+003
5.3929500000000000e+004 5.4666901468673508e+010 -1.2989842372568896e+011 -5.6333858137242783e+010 2.7332941938305361e+004 9.6358812574920830e+003 4.1764803760087989e+003
5.3933500000000000e+004 6.3985981087867691e+010 -1.2627759926726285e+011 -5.4764506522332146e+010 2.6576787982153441e+004 1.1312041580253666e+004 4.9030477476790757e+003
5.3937500000000000e+004 7.3022379398915405e+010 -1.2208423635113068e+011 -5.2946792650086082e+010 2.5695957920965539e+004 1.2947164558942593e+004 5.6127889407366056e+003
5.3941500000000000e+004 8.1732440049237823e+010 -1.1733488764892740e+011 -5.0887691312492546e+010 2.4688803630148799e+004 1.4527060395078091e+004 6.2987366651494040e+003
5.3948500000000000e+004 9.6063191000690063e+010 -1.0775257023936780e+011 -4.6732770455158127e+010 2.2644849014857075e+004 1.7121329572808747e+004 7.4236902098286191e+003
5.3952500000000000e+004 1.0366557048343474e+011 -1.0159598737153712e+011 -4.4063470791151199e+010 2.1334614715869229e+004 1.8493022289343622e+004 8.0174684273668499e+003
5.3956500000000000e+004 1.1079943381145993e+011 -9.4979873178358261e+010 -4.1195317351278000e+010 1.9935239205735292e+004 1.9780972567584882e+004 8.5747584248966377e+003
5.3960500000000000e+004 1.1743506997714160e+011 -8.7932558373921356e+010 -3.8140468806875542e+010 1.8450825291223598e+004 2.0988918065403053e+004 9.0982639166451554e+003
5.3964500000000000e+004 1.2354213017405791e+011 -8.0481917230743423e+010 -3.4910626387372467e+010 1.6875506975233304e+004 2.2113303374741768e+004 9.5865972387341480e+003
5.3968500000000000e+004 1.2908899807834689e+011 -7.2658952499501236e+010 -3.1519010912601929e+010 1.5210012077097806e+004 2.3141348969333700e+004 1.0033333276112970e+004
5.3972500000000000e+004 1.3404598228116519e+011 -6.4499052839884895e+010 -2.7981043340134686e+010 1.3463826018628730e+004 2.4061589953942908e+004 1.0432779894304658e+004
5.3979500000000000e+004 1.4122669522179825e+011 -4.9525734199220352e+010 -2.1489039278896290e+010 1.0253590266578285e+004 2.5393039154571808e+004 1.1008976632118405e+004
5.3983500000000000e+004 1.4444327192985577e+011 -4.0643106980678772e+010 -1.7638236307501465e+010 8.3546583641796515e+003 2.5991746723355322e+004 1.1267426285370624e+004
5.3987500000000000e+004 1.4699745745495157e+011 -3.1573137403956734e+010 -1.3706491688777458e+010 6.4206142407447960e+003 2.6478357127891406e+004 1.1478076524146001e+004
5.3991500000000000e+004 1.4887674784501538e+011 -2.2353985311846779e+010 -9.7099622675395870e+009 4.4482080020999028e+003 2.6854031705034726e+004 1.1641801046970966e+004
5.3995500000000000e+004 1.5006776768147238e+011 -1.3025591652494967e+010 -5.6657069178192940e+009 2.4389238858695426e+003 2.7108654082543155e+004 1.1753274159133358e+004
5.3999500000000000e+004 1.5055962022682181e+011 -3.6314674481515832e+009 -1.5926596695774305e+009 4.0444028240618206e+002 2.7233362157635554e+004 1.1807881303944809e+004
5.4003500000000000e+004 1.5034612477107138e+011 5.7826427390643454e+009 2.4891000213481855e+009 -1.6403651877059922e+003 2.7223957099169154e+004 1.1803528107827813e+004
5.4009500000000000e+004 1.4870290235329681e+011 1.9839766078600555e+010 8.5835042961599398e+009 -4.6930494547752323e+003 2.6959490975993664e+004 1.1687358962934759e+004
5.4013500000000000e+004 1.4673349741327496e+011 2.9102596510162609e+010 1.2598935670021090e+010 -6.6991712427398106e+003 2.6624814670794258e+004 1.1541562291487318e+004
5.4017500000000000e+004 1.4407560851264523e+011 3.8229428424062248e+010 1.6555365922878225e+010 -8.6780012482935872e+003 2.6173197435988866e+004 1.1346279992015412e+004
5.4021500000000000e+004 1.4073811136968906e+011 4.7179724885558510e+010 2.0435581897797279e+010 -1.0631526791109671e+004 2.5601806752998142e+004 1.1099705584604386e+004
5.4025500000000000e+004 1.3673111921091861e+011 5.5910768916826775e+010 2.4221093777447086e+010 -1.2550019560168614e+004 2.4903670399101367e+004 1.0797802493778128e+004
5.4029500000000000e+004 1.3206930796281258e+011 6.4378361695649979e+010 2.7892523970712135e+010 -1.4418413349244694e+004 2.4077356121196470e+004 1.0439549182956636e+004
5.4033500000000000e+004 1.2677268234819452e+011 7.2538582868491867e+010 3.1430555024398735e+010 -1.6221107122563488e+004 2.3125724335638875e+004 1.0026212733052367e+004
5.4040500000000000e+004 1.1605477446215141e+011 8.5954381336916229e+010 3.7246482552914642e+010 -1.9175932240756905e+004 2.1183753942951236e+004 9.1827631830723039e+003
5.4044500000000000e+004 1.0915483078664786e+011 9.3062661953720093e+010 4.0327809318381660e+010 -2.0739422830045107e+004 1.9936728704549496e+004 8.6425162486348217e+003
5.4048500000000000e+004 1.0172975339714755e+011 9.9723940389806671e+010 4.3215636736730377e+010 -2.2215015189572943e+004 1.8596456607553377e+004 8.0625878278398022e+003
5.4052500000000000e+004 9.3810645010536545e+010 1.0590538230239905e+011 4.5895794143887833e+010 -2.3596361815551740e+004 1.7159671150133563e+004 7.4404865949232990e+003
5.4056500000000000e+004 8.5432352245707123e+010 1.1157381800997520e+011 4.8353689951767441e+010 -2.4870071648881480e+004 1.5628510424381768e+004 6.7766915488759259e+003
5.4060500000000000e+004 7.6634378968378510e+010 1.1669770529738556e+011 5.0575375055666656e+010 -2.6022888099456159e+004 1.4009784915973965e+004 6.0741831890904969e+003
5.4064500000000000e+004 6.7460691470099686e+010 1.2124855322929153e+011 5.2548301473635559e+010 -2.7042554717972987e+004 1.2314610115664060e+004 5.3382299576414080e+003
5.4070500000000000e+004 5.3099799642539589e+010 1.2694985404424199e+011 5.5019520385715218e+010 -2.8309918988127098e+004 9.6628089724397196e+003 4.1882385006267896e+003
5.4074500000000000e+004 4.3195312369817581e+010 1.2997558404301984e+011 5.6331113420476471e+010 -2.8985950471530818e+004 7.8405131484439471e+003 3.3991936212114524e+003
5.4078500000000000e+004 3.3079816455745190e+010 1.3236452469163780e+011 5.7367005304273811e+010 -2.9530415893738347e+004 5.9775921418545950e+003 2.5925226740723424e+003
5.4082500000000000e+004 2.2799927178437881e+010 1.3410287346221153e+011 5.8121061140438675e+010 -2.9935677113581332e+004 4.0765054841129195e+003 1.7685764692899265e+003
5.4086500000000000e+004 1.2405359104333054e+010 1.3517875463378340e+011 5.8587857249794273e+010 -3.0192686887484866e+004 2.1455494617088848e+003 9.3089007398696788e+002
5.4090500000000000e+004 1.9487339651229055e+009 1.3558377493913147e+011 5.8763523459980164e+010 -3.0293591707687257e+004 1.9653288149454647e+002 8.4894395646100193e+001
5.4094500000000000e+004 -8.5150371520988312e+009 1.3531442575263834e+011 5.8646496508899925e+010 -3.0233997981463825e+004 -1.7539111310054720e+003 -7.6141567948730847e+002
5.4101500000000000e+004 -2.6680680346102993e+010 1.3323122509555783e+011 5.7742922636194847e+010 -2.9763663110857982e+004 -5.1221064404104472e+003 -2.2205714792199674e+003
5.4105500000000000e+004 -3.6891258771180809e+010 1.3113401049619946e+011 5.6833906136844315e+010 -2.9302511472303329e+004 -7.0099278958226732e+003 -3.0380145148135125e+003
5.4109500000000000e+004 -4.6918605098683510e+010 1.2838937228772665e+011 5.5644438587568756e+010 -2.8702660379008357e+004 -8.8679248673904112e+003 -3.8432507823544729e+003
5.4113500000000000e+004 -5.6714144673870979e+010 1.2500881732825145e+011 5.4179228385819481e+010 -2.7960581152260504e+004 -1.0688369779515649e+004 -4.6330147886134673e+003
5.4117500000000000e+004 -6.6228334487787971e+010 1.2100715333709749e+011 5.2444459038954575e+010 -2.7074223153848765e+004 -1.2460222689813523e+004 -5.4022154641955794e+003
5.4121500000000000e+004 -7.5411231661671631e+010 1.1640363052740189e+011 5.0448418345941231e+010 -2.6044005346362108e+004 -1.4168394059772818e+004 -6.1435535134339134e+003
5.4125500000000000e+004 -8.4214520266814499e+010 1.1122330402316025e+011 4.8202214508684692e+010 -2.4880151664443463e+004 -1.5795841987011852e+004 -6.8488284999458665e+003
5.4132500000000000e+004 -9.8580056658863617e+010 1.0085961704648868e+011 4.3709278295071777e+010 -2.2571011786859432e+004 -1.8430266083923714e+004 -7.9891367053795411e+003
5.4136500000000000e+004 -1.0613105698901340e+011 9.4248509066544952e+010 4.0843568004792953e+010 -2.1110063598369667e+004 -1.9813439481224657e+004 -8.5884694102275153e+003
5.4140500000000000e+004 -1.1315975820607204e+011 8.7175285091458633e+010 3.7777477221431252e+010 -1.9548709959684471e+004 -2.1103473145365817e+004 -9.1482551621146758e+003
5.4144500000000000e+004 -1.1963183501887001e+011 7.9673391985623505e+010 3.4525262635303513e+010 -1.7889377236407276e+004 -2.2292701970383299e+004 -9.6648650904953265e+003
5.4148500000000000e+004 -1.2551406468701129e+011 7.1779395232348755e+010 3.1102699620781979e+010 -1.6136279158747242e+004 -2.3370403930274533e+004 -1.0132960996951277e+004
5.4152500000000000e+004 -1.3077578986517235e+011 6.3534245314992699e+010 2.7527765884006104e+010 -1.4301696593120048e+004 -2.4322799474531716e+004 -1.0545654103671222e+004
5.4156500000000000e+004 -1.3539254028804428e+011 5.4982552227485825e+010 2.3820185368834850e+010 -1.2407225311845890e+004 -2.5144716778838567e+004 -1.0900892633937132e+004
5.4160500000000000e+004 -1.3934650262053799e+011 4.6168694934191673e+010 1.9999325903165993e+010 -1.0467655522208282e+004 -2.5840869768722157e+004 -1.1201758614066383e+004
5.4164500000000000e+004 -1.4262330681650775e+011 3.7135390008899376e+010 1.6083527658827494e+010 -8.4891489814999459e+003 -2.6414939293511070e+004 -1.1450474707904159e+004
5.4168500000000000e+004 -1.4521012966163110e+011 2.7924789213259529e+010 1.2090776864544836e+010 -6.4753348636210330e+003 -2.6866508933784673e+004 -1.1646885080930342e+004
5.4172500000000000e+004 -1.4709550429403964e+011 1.8579766562479935e+010 8.0394403647047396e+009 -4.4307121724007911e+003 -2.7192068724742145e+004 -1.1789088450788689e+004
5.4176500000000000e+004 -1.4826980514899634e+011 9.1448600067096386e+009 3.9487940155733976e+009 -2.3617403230189434e+003 -2.7385273879511562e+004 -1.1873611615379021e+004
5.4180500000000000e+004 -1.4872673015092688e+011 -3.3264493583117002e+008 -1.6039914949478641e+008 -2.8273749789990279e+002 -2.7437468290227542e+004 -1.1895851598158764e+004
5.4184500000000000e+004 -1.4846674441930533e+011 -9.8037514687132111e+009 -4.2665170839741993e+009 1.7836554077678206e+003 -2.7349717842078146e+004 -1.1856643665795040e+004
5.4191500000000000e+004 -1.4630938555678699e+011 -2.6224629956283897e+010 -1.1384894055026205e+010 5.3352957916179166e+003 -2.6889588536143710e+004 -1.1656259229046969e+004
5.4195500000000000e+004 -1.4412134067516913e+011 -3.5447105430260864e+010 -1.5382786056099339e+010 7.3213601940192393e+003 -2.6461535517013635e+004 -1.1471269696769448e+004
5.4199500000000000e+004 -1.4125297715984851e+011 -4.4501245698587685e+010 -1.9307991766941223e+010 9.2716385926735038e+003 -2.5915364303420956e+004 -1.1235506431780430e+004
5.4203500000000000e+004 -1.3771750368847269e+011 -5.3346008098366608e+010 -2.3142760787243614e+010 1.1180786031967707e+004 -2.5249308757573246e+004 -1.0947535618981836e+004
5.4207500000000000e+004 -1.3353080019474986e+011 -6.1939259930683052e+010 -2.6868601751871662e+010 1.3037539647822234e+004 -2.4459252855587587e+004 -1.0604766203023199e+004
5.4211500000000000e+004 -1.2871438232643361e+011 -7.0238209813449326e+010 -3.0466582188492073e+010 1.4821519514169620e+004 -2.3547940167807406e+004 -1.0208533319406080e+004
5.4215500000000000e+004 -1.2329608995822281e+011 -7.8203315650073257e+010 -3.3919453117029900e+010 1.6519771362639898e+004 -2.2529804954418745e+004 -9.7662753530289483e+003
5.4221500000000000e+004 -1.1410597083570847e+011 -8.9449959882961853e+010 -3.8794638595738518e+010 1.8903072120331010e+004 -2.0826327070970230e+004 -9.0280023088452526e+003
5.4225500000000000e+004 -1.0731496295142035e+011 -9.6434896267727295e+010 -4.1822679319598183e+010 2.0381991433076717e+004 -1.9581597392977877e+004 -8.4892949427441890e+003
5.4229500000000000e+004 -1.0002827119521840e+011 -1.0297502781129759e+011 -4.4658217463978539e+010 2.1771087070661109e+004 -1.8252292530703871e+004 -7.9138924008842523e+003
5.4233500000000000e+004 -9.2277786367552826e+010 -1.0904106158309889e+011 -4.7288413590323044e+010 2.3064394734661189e+004 -1.6837766041109469e+004 -7.3007627343335735e+003
5.4237500000000000e+004 -8.4098820571871078e+010 -1.1460359100975928e+011 -4.9700169821760544e+010 2.4247702570521680e+004 -1.5339549044294690e+004 -6.6502860402111191e+003
5.4241500000000000e+004 -7.5532211027617767e+010 -1.1963562835225769e+011 -5.1881555850627731e+010 2.5306336023379619e+004 -1.3770850596434651e+004 -5.9691475454972660e+003
5.4245500000000000e+004 -6.6621594018628456e+010 -1.2411580045541324e+011 -5.3823449361008827e+010 2.6239079962070780e+004 -1.2148017566994020e+004 -5.2653195597391805e+003
5.4252500000000000e+004 -5.0328525835011299e+010 -1.3057889501891585e+011 -5.6624957393248901e+010 2.7579035997385065e+004 -9.2046690721124105e+003 -3.9905223173793370e+003
5.4256500000000000e+004 -4.0689662491338997e+010 -1.3346160273672188e+011 -5.7874868682778549e+010 2.8181751975972791e+004 -7.4717207344991148e+003 -3.2401154258766451e+003
