# SPICE DE405 data for SATURN BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3603500000000000e+004 -7.1808410417989075e+011 1.0553558204776151e+012 4.6681552297283954e+011 -8.7168793006219603e+003 -4.8767792998042705e+003 -1.6390585523648115e+003
5.3607500000000000e+004 -7.2109438683134790e+011 1.0536670748931925e+012 4.6624759088458081e+011 -8.7037291480404001e+003 -4.8960481761122619e+003 -1.6475834711864168e+003
5.3614500000000000e+004 -7.2635141309421008e+011 1.0506957677556603e+012 4.6524662793532111e+011 -8.6805902434315321e+003 -4.9296851843879213e+003 -1.6624730074728493e+003
5.3618500000000000e+004 -7.2934912936285889e+011 1.0489887544197554e+012 4.6467060956494720e+011 -8.6672961338642290e+003 -4.9488583871997016e+003 -1.6709646037003131e+003
5.3622500000000000e+004 -7.3234224217563623e+011 1.0472751208739602e+012 4.6409165860963129e+011 -8.6539498953595394e+003 -4.9679965645504089e+003 -1.6794439760969333e+003
5.3626500000000000e+004 -7.3533073353776111e+011 1.0455548792442418e+012 4.6350977930357440e+011 -8.6405516453621767e+003 -4.9870995917007776e+003 -1.6879110680915012e+003
5.3630500000000000e+004 -7.3831458549406396e+011 1.0438280417002058e+012 4.6292497590070477e+011 -8.6271015017040318e+003 -5.0061673443171549e+003 -1.6963658232636176e+003
5.3634500000000000e+004 -7.4129378013085803e+011 1.0420946204539535e+012 4.6233725267428668e+011 -8.6135995825945083e+003 -5.0251996984857615e+003 -1.7048081853499407e+003
5.3638500000000000e+004 -7.4426829957433569e+011 1.0403546277609456e+012 4.6174661391720770e+011 -8.6000460066269225e+003 -5.0441965307034588e+003 -1.7132380982401489e+003
5.3644500000000000e+004 -7.4872127375686914e+011 1.0377323441708416e+012 4.6085519859940063e+011 -8.5796190464065694e+003 -5.0726249062579991e+003 -1.7258595029852513e+003
5.3648500000000000e+004 -7.5168402729310522e+011 1.0359759767553716e+012 4.6025728992315564e+011 -8.5659368495955841e+003 -5.0915323960542928e+003 -1.7342580484460191e+003
5.3652500000000000e+004 -7.5464204340459497e+011 1.0342130811202324e+012 4.5965648089294269e+011 -8.5522034139541975e+003 -5.1104039349663271e+003 -1.7426439495723901e+003
5.3656500000000000e+004 -7.5759530440397144e+011 1.0324436697110750e+012 4.5905277588822089e+011 -8.5384188597576322e+003 -5.1292394013919720e+003 -1.7510171509673105e+003
5.3660500000000000e+004 -7.6054379264584155e+011 1.0306677550152948e+012 4.5844617930749628e+011 -8.5245833076478284e+003 -5.1480386741566117e+003 -1.7593775973947008e+003
5.3664500000000000e+004 -7.6348749052554065e+011 1.0288853495627135e+012 4.5783669556854895e+011 -8.5106968786374400e+003 -5.1668016325063218e+003 -1.7677252337764551e+003
5.3668500000000000e+004 -7.6642638048165942e+011 1.0270964659239807e+012 4.5722432910788245e+011 -8.4967596940966341e+003 -5.1855281561250295e+003 -1.7760600052000602e+003
5.3675500000000000e+004 -7.7155781616463916e+011 1.0239503693808019e+012 4.5614576466498499e+011 -8.4722478570191524e+003 -5.2182115410205770e+003 -1.7906147342922429e+003
5.3679500000000000e+004 -7.7448339411917065e+011 1.0221437358884073e+012 4.5552549375067590e+011 -8.4581717235529504e+003 -5.2368372522480040e+003 -1.7989138452562586e+003
5.3683500000000000e+004 -7.7740409866674512e+011 1.0203306717202343e+012 4.5490235692052649e+011 -8.4440452929189851e+003 -5.2554260813917554e+003 -1.8071998867849047e+003
5.3687500000000000e+004 -7.8031991244659827e+011 1.0185111896427549e+012 4.5427635870054755e+011 -8.4298686881924878e+003 -5.2739779102002476e+003 -1.8154728047449994e+003
5.3691500000000000e+004 -7.8323081813954309e+011 1.0166853024638683e+012 4.5364750363564777e+011 -8.4156420328068216e+003 -5.2924926208533443e+003 -1.8237325451659608e+003
5.3695500000000000e+004 -7.8613679846945178e+011 1.0148530230319039e+012 4.5301579628928650e+011 -8.4013654505502982e+003 -5.3109700959768797e+003 -1.8319790542459018e+003
5.3699500000000000e+004 -7.8903783620304016e+011 1.0130143642356797e+012 4.5238124124348804e+011 -8.3870390655686679e+003 -5.3294102186381997e+003 -1.8402122783498962e+003
5.3705500000000000e+004 -7.9338008784361719e+011 1.0102444430266559e+012 4.5142407930698126e+011 -8.3654563804353511e+003 -5.3570001120549332e+003 -1.8525370882590573e+003
5.3709500000000000e+004 -7.9626869397305774e+011 1.0083898924726912e+012 4.5078242518026099e+011 -8.3510060341307162e+003 -5.3753463448541961e+003 -1.8607368663581719e+003
5.3713500000000000e+004 -7.9915229752919336e+011 1.0065290079817670e+012 4.5013793953648529e+011 -8.3365063224325040e+003 -5.3936548193684876e+003 -1.8689231730622612e+003
5.3717500000000000e+004 -8.0203088147272742e+011 1.0046618026232429e+012 4.4949062704058795e+011 -8.3219573710919140e+003 -5.4119254206213409e+003 -1.8770959554769054e+003
5.3721500000000000e+004 -8.0490442880788525e+011 1.0027882895061417e+012 4.4884049237575549e+011 -8.3073593062105519e+003 -5.4301580340724950e+003 -1.8852551608728013e+003
5.3725500000000000e+004 -8.0777292258353625e+011 1.0009084817783398e+012 4.4818754024314154e+011 -8.2927122542352063e+003 -5.4483525456232946e+003 -1.8934007366881697e+003
5.3729500000000000e+004 -8.1063634589130762e+011 9.9902239262772729e+011 4.4753177536226440e+011 -8.2780163419679939e+003 -5.4665088416019853e+003 -1.9015326305223928e+003
5.3736500000000000e+004 -8.1563508516708252e+011 9.9570666174658533e+011 4.4637743290499060e+011 -8.2521813080552365e+003 -5.4981900629864776e+003 -1.9157303654398365e+003
5.3740500000000000e+004 -8.1848447786479871e+011 9.9380336700175647e+011 4.4571395744843024e+011 -8.2373516866276568e+003 -5.5162406835474776e+003 -1.9238243649719293e+003
5.3744500000000000e+004 -8.2132873708129285e+011 9.9189384063588574e+011 4.4504768710209204e+011 -8.2224736834827745e+003 -5.5342526661013799e+003 -1.9319044874744577e+003
5.3748500000000000e+004 -8.2416784611802576e+011 9.8997809602157141e+011 4.4437862667080341e+011 -8.2075474270415361e+003 -5.5522258990134742e+003 -1.9399706813197388e+003
5.3752500000000000e+004 -8.2700178832056665e+011 9.8805614657014282e+011 4.4370678097728461e+011 -8.1925730460553514e+003 -5.5701602710745865e+003 -1.9480228950418202e+003
5.3756500000000000e+004 -8.2983054708002673e+011 9.8612800573061646e+011 4.4303215486177899e+011 -8.1775506695923459e+003 -5.5880556715114208e+003 -1.9560610773411986e+003
5.3760500000000000e+004 -8.3265410583118848e+011 9.8419368699089001e+011 4.4235475318246582e+011 -8.1624804270411905e+003 -5.6059119899758607e+003 -1.9640851770801128e+003
5.3767500000000000e+004 -8.3758277146123499e+011 9.8079380432855396e+011 4.4116263621860303e+011 -8.1359927150815383e+003 -5.6370661759485984e+003 -1.9780933122463823e+003
5.3771500000000000e+004 -8.4039194514276099e+011 9.7884256621928552e+011 4.4047762693224518e+011 -8.1207915104548420e+003 -5.6548144535903621e+003 -1.9860784226351225e+003
5.3775500000000000e+004 -8.4319585709692993e+011 9.7688520112655872e+011 4.3978986045670868e+011 -8.1055429276656614e+003 -5.6725232393764727e+003 -1.9940492601968092e+003
5.3779500000000000e+004 -8.4599449097277258e+011 9.7492172271724756e+011 4.3909934173330438e+011 -8.0902470975313054e+003 -5.6901924250733700e+003 -2.0020057746033558e+003
5.3783500000000000e+004 -8.4878783046425464e+011 9.7295214469578040e+011 4.3840607572078644e+011 -8.0749041511650094e+003 -5.7078219029028405e+003 -2.0099479157014430e+003
5.3787500000000000e+004 -8.5157585931070410e+011 9.7097648080375330e+011 4.3771006739521106e+011 -8.0595142199707261e+003 -5.7254115655509504e+003 -2.0178756335160592e+003
5.3791500000000000e+004 -8.5435856129691406e+011 9.6899474481977039e+011 4.3701132174987500e+011 -8.0440774356504044e+003 -5.7429613061647306e+003 -2.0257888782498012e+003
5.3795500000000000e+004 -8.5713592025324512e+011 9.6700695055928442e+011 4.3630984379525452e+011 -8.0285939302023608e+003 -5.7604710183522930e+003 -2.0336876002830229e+003
5.3799500000000000e+004 -8.5990792005540479e+011 9.6501311187467029e+011 4.3560563855902570e+011 -8.0130638359212426e+003 -5.7779405961812072e+003 -2.0415717501731442e+003
5.3803500000000000e+004 -8.6267454462583948e+011 9.6301324265413550e+011 4.3489871108567468e+011 -7.9974872853889392e+003 -5.7953699341870351e+003 -2.0494412786585535e+003
5.3807500000000000e+004 -8.6543577793157776e+011 9.6100735682318774e+011 4.3418906643701105e+011 -7.9818644114854123e+003 -5.8127589273595058e+003 -2.0572961366524146e+003
5.3811500000000000e+004 -8.6819160398658728e+011 9.5899546834284619e+011 4.3347670969153003e+011 -7.9661953473743997e+003 -5.8301074711617930e+003 -2.0651362752508871e+003
5.3815500000000000e+004 -8.7094200685026538e+011 9.5697759121064514e+011 4.3276164594476300e+011 -7.9504802265152402e+003 -5.8474154615198513e+003 -2.0729616457284801e+003
5.3819500000000000e+004 -8.7368697062914294e+011 9.5495373945930151e+011 4.3204388030879932e+011 -7.9347191826532207e+003 -5.8646827948305518e+003 -2.0807721995420047e+003
5.3826500000000000e+004 -8.7847752180188464e+011 9.5139766480483203e+011 4.3078130446181909e+011 -7.9070272570150382e+003 -5.8948024871185162e+003 -2.0944048707388638e+003
5.3830500000000000e+004 -8.8120744652050891e+011 9.4935745550144995e+011 4.3005613512744501e+011 -7.8911406169340735e+003 -5.9119574830929714e+003 -2.1021744298722156e+003
5.3834500000000000e+004 -8.8393187296405774e+011 9.4731132452049646e+011 4.2932828322356024e+011 -7.8752085580108260e+003 -5.9290714376035094e+003 -2.1099289918868062e+003
5.3838500000000000e+004 -8.8665078545912109e+011 9.4525928606344043e+011 4.2859775394141656e+011 -7.8592312153744469e+003 -5.9461442492290607e+003 -2.1176685090832320e+003
5.3842500000000000e+004 -8.8936416837872400e+011 9.4320135436696252e+011 4.2786455248880573e+011 -7.8432087244414179e+003 -5.9631758170030816e+003 -2.1253929339379833e+003
5.3846500000000000e+004 -8.9207200614337109e+011 9.4113754370207959e+011 4.2712868408974225e+011 -7.8271412209060063e+003 -5.9801660404189497e+003 -2.1331022191059697e+003
5.3850500000000000e+004 -8.9477428322019604e+011 9.3906786837470398e+011 4.2639015398465778e+011 -7.8110288407446014e+003 -5.9971148194243742e+003 -2.1407963174180622e+003
5.3856500000000000e+004 -8.9881723868356628e+011 9.3595239052039111e+011 4.2527737963166998e+011 -7.7867764249548281e+003 -6.0224600619198964e+003 -2.1523088867837196e+003
5.3860500000000000e+004 -9.0150554639317224e+011 9.3386811635140771e+011 4.2453221829513757e+011 -7.7705524499307103e+003 -6.0393047951578374e+003 -2.1599648127492737e+003
5.3864500000000000e+004 -9.0418823942130518e+011 9.3177802786103137e+011 4.2378441372174274e+011 -7.7542840763482818e+003 -6.0561077373955068e+003 -2.1676053881604871e+003
5.3868500000000000e+004 -9.0686530244689868e+011 9.2968213950966589e+011 4.2303397122482959e+011 -7.7379714414035725e+003 -6.0728687906338910e+003 -2.1752305666444549e+003
5.3872500000000000e+004 -9.0953672019728247e+011 9.2758046579077295e+011 4.2228089613347614e+011 -7.7216146825480673e+003 -6.0895878573407772e+003 -2.1828403020099154e+003
5.3876500000000000e+004 -9.1220247744702246e+011 9.2547302123168481e+011 4.2152519379278021e+011 -7.7052139374954331e+003 -6.1062648404447355e+003 -2.1904345482445747e+003
5.3880500000000000e+004 -9.1486255901832312e+011 9.2335982039320227e+011 4.2076686956371045e+011 -7.6887693442199479e+003 -6.1228996433364955e+003 -2.1980132595159812e+003
5.3887500000000000e+004 -9.1950399918526318e+011 9.1964791179373352e+011 4.1943350942520410e+011 -7.6598862121273596e+003 -6.1519087633164409e+003 -2.2112384860183379e+003
5.3891500000000000e+004 -9.2214839477032654e+011 9.1751895653741357e+011 4.1866800277444409e+011 -7.6433217497648830e+003 -6.1684270762284077e+003 -2.2187742412769135e+003
5.3895500000000000e+004 -9.2478705818571301e+011 9.1538429990031201e+011 4.1789989447932452e+011 -7.6267139588473974e+003 -6.1849028507327748e+003 -2.2262942912942676e+003
5.3899500000000000e+004 -9.2741997448142126e+011 9.1324395659978308e+011 4.1712918997526477e+011 -7.6100629785321662e+003 -6.2013359924142351e+003 -2.2337985910932903e+003
5.3903500000000000e+004 -9.3004712875558191e+011 9.1109794138572791e+011 4.1635589471319611e+011 -7.5933689482138989e+003 -6.2177264073270353e+003 -2.2412870958799831e+003
5.3907500000000000e+004 -9.3266850615362488e+011 9.0894626904118445e+011 4.1558001415976917e+011 -7.5766320075326103e+003 -6.2340740019903087e+003 -2.2487597610414982e+003
5.3911500000000000e+004 -9.3528409187019788e+011 9.0678895438066577e+011 4.1480155379675055e+011 -7.5598522963608229e+003 -6.2503786833995400e+003 -2.2562165421515283e+003
5.3917500000000000e+004 -9.3919657877415820e+011 9.0354243553346301e+011 4.1362903813844489e+011 -7.5346028414876610e+003 -6.2747550408714969e+003 -2.2673718344895615e+003
5.3921500000000000e+004 -9.4179762083000232e+011 9.0137108010759583e+011 4.1284415233496411e+011 -7.5177168175853230e+003 -6.2909520353363778e+003 -2.2747887123118612e+003
5.3925500000000000e+004 -9.4439281976640942e+011 8.9919413446858447e+011 4.1205670602854138e+011 -7.5007885146015078e+003 -6.3071057947399331e+003 -2.2821895520410017e+003
5.3929500000000000e+004 -9.4698216099547070e+011 8.9701161357469189e+011 4.1126670476966425e+011 -7.4838180734671869e+003 -6.3232162281944975e+003 -2.2895743100788000e+003
5.3933500000000000e+004 -9.4956562997892859e+011 8.9482353241474915e+011 4.1047415412358008e+011 -7.4668056353378761e+003 -6.3392832452900357e+003 -2.2969429430146306e+003
5.3937500000000000e+004 -9.5214321222704675e+011 8.9262990600900525e+011 4.0967905967059912e+011 -7.4497513416004367e+003 -6.3553067560864847e+003 -2.3042954076220112e+003
5.3941500000000000e+004 -9.5471489329929053e+011 8.9043074940845422e+011 4.0888142700584546e+011 -7.4326553338672347e+003 -6.3712866711173347e+003 -2.3116316608602210e+003
5.3948500000000000e+004 -9.5920109220977136e+011 8.8656896370863831e+011 4.0747947915315839e+011 -7.4026373728004683e+003 -6.3991463526797024e+003 -2.3244309666152767e+003
5.3952500000000000e+004 -9.6175647098715125e+011 8.8435467693227209e+011 4.0667489537757678e+011 -7.3854273836318307e+003 -6.4150059218706438e+003 -2.3317224181603997e+003
5.3956500000000000e+004 -9.6430589487180835e+011 8.8213491667713416e+011 4.0586779450415033e+011 -7.3681762135320059e+003 -6.4308215639770824e+003 -2.3389974985734034e+003
5.3960500000000000e+004 -9.6684934965685364e+011 8.7990969813899512e+011 4.0505818219784546e+011 -7.3508840051734860e+003 -6.4465931917687094e+003 -2.3462561656914108e+003
5.3964500000000000e+004 -9.6938682118385498e+011 8.7767903654446753e+011 4.0424606413845050e+011 -7.3335509014545705e+003 -6.4623207184788444e+003 -2.3534983775334172e+003
5.3968500000000000e+004 -9.7191829534409937e+011 8.7544294714981030e+011 4.0343144602013654e+011 -7.3161770454905763e+003 -6.4780040578109765e+003 -2.3607240923034860e+003
5.3972500000000000e+004 -9.7444375807837329e+011 8.7320144524102698e+011 4.0261433355148761e+011 -7.2987625806160231e+003 -6.4936431239301774e+003 -2.3679332683876714e+003
5.3979500000000000e+004 -9.7884881075938184e+011 8.6926583912142688e+011 4.0117840192238458e+011 -7.2681899837751025e+003 -6.5209047006889596e+003 -2.3805094058035497e+003
5.3983500000000000e+004 -9.8135766998468433e+011 8.6700953185795422e+011 4.0035445954203931e+011 -7.2506645851774929e+003 -6.5364215766460156e+003 -2.3876728874124060e+003
5.3987500000000000e+004 -9.8386046550376721e+011 8.6474786966532202e+011 3.9952804434594147e+011 -7.2330991170145826e+003 -6.5518938616148962e+003 -2.3948196759021625e+003
5.3991500000000000e+004 -9.8635718349409802e+011 8.6248086796811414e+011 3.9869916211008630e+011 -7.2154937235695925e+003 -6.5673214719659736e+003 -2.4019497305292007e+003
5.3995500000000000e+004 -9.8884781018216833e+011 8.6020854222052600e+011 3.9786781862480719e+011 -7.1978485493188173e+003 -6.5827043245353088e+003 -2.4090630107336619e+003
5.3999500000000000e+004 -9.9133233184501196e+011 8.5793090790488367e+011 3.9703401969422888e+011 -7.1801637389175867e+003 -6.5980423366363284e+003 -2.4161594761448437e+003
5.4003500000000000e+004 -9.9381073480882043e+011 8.5564798053280396e+011 3.9619777113668744e+011 -7.1624394372089146e+003 -6.6133354260521955e+003 -2.4232390865778075e+003
5.4009500000000000e+004 -9.9751683690790247e+011 8.5221369899314844e+011 3.9493881801075580e+011 -7.1357792557118755e+003 -6.6361906514816101e+003 -2.4338268117112011e+003
5.4013500000000000e+004 -9.9997988363331409e+011 8.4991760702582825e+011 3.9409647093069464e+011 -7.1179568605674049e+003 -6.6513710776445650e+003 -2.4408641101436010e+003
5.4017500000000000e+004 -1.0024367641990854e+012 8.4761627651208801e+011 3.9325169469554761e+011 -7.1000954824402006e+003 -6.6665062971544603e+003 -2.4478844144556761e+003
5.4021500000000000e+004 -1.0048874651570000e+012 8.4530972308999792e+011 3.9240449518557849e+011 -7.0821952669666298e+003 -6.6815962299556677e+003 -2.4548876853202132e+003
5.4025500000000000e+004 -1.0073319731103461e+012 8.4299796242413928e+011 3.9155487829421613e+011 -7.0642563599480045e+003 -6.6966407964833825e+003 -2.4618738836055318e+003
5.4029500000000000e+004 -1.0097702747128292e+012 8.4068101020650537e+011 3.9070284992837878e+011 -7.0462789073582835e+003 -6.7116399176572586e+003 -2.4688429703725492e+003
5.4033500000000000e+004 -1.0122023566680653e+012 8.3835888215687573e+011 3.8984841600860730e+011 -7.0282630553477211e+003 -6.7265935148778972e+003 -2.4757949068732178e+003
5.4040500000000000e+004 -1.0164434942519808e+012 8.3428275110218884e+011 3.8834738614008331e+011 -6.9966433559222096e+003 -6.7526525333251948e+003 -2.4879194120647908e+003
5.4044500000000000e+004 -1.0188584040320864e+012 8.3194647078877905e+011 3.8748636758308856e+011 -6.9785226604801946e+003 -6.7674805383567327e+003 -2.4948239871140154e+003
5.4048500000000000e+004 -1.0212670447554437e+012 8.2960507383107800e+011 3.8662296579214142e+011 -6.9603641151933352e+003 -6.7822627290061764e+003 -2.5017112683100181e+003
5.4052500000000000e+004 -1.0236694033662552e+012 8.2725857607600684e+011 3.8575718675064111e+011 -6.9421678670226293e+003 -6.7969990289728821e+003 -2.5085812178193064e+003
5.4056500000000000e+004 -1.0260654668598236e+012 8.2490699339650098e+011 3.8488903645492834e+011 -6.9239340630990164e+003 -6.8116893624380227e+003 -2.5154337980005021e+003
5.4060500000000000e+004 -1.0284552222823296e+012 8.2255034169161572e+011 3.8401852091432007e+011 -6.9056628507265141e+003 -6.8263336540599930e+003 -2.5222689714025437e+003
5.4064500000000000e+004 -1.0308386567308927e+012 8.2018863688636292e+011 3.8314564615104321e+011 -6.8873543773828769e+003 -6.8409318289713392e+003 -2.5290867007636120e+003
5.4070500000000000e+004 -1.0344019284780569e+012 8.1663664001469263e+011 3.8183192366884216e+011 -6.8598221260598357e+003 -6.8627424598900279e+003 -2.5392805061793365e+003
5.4074500000000000e+004 -1.0367695043767417e+012 8.1426237229903625e+011 3.8095317728017303e+011 -6.8414211465785120e+003 -6.8772250185707499e+003 -2.5460544636500331e+003
5.4078500000000000e+004 -1.0391307145430953e+012 8.1188310742287927e+011 3.8007209284746295e+011 -6.8229834235831304e+003 -6.8916612022171375e+003 -2.5528108481433628e+003
5.4082500000000000e+004 -1.0414855463047133e+012 8.0949886142546216e+011 3.7918867645002509e+011 -6.8045091052708785e+003 -6.9060509380918102e+003 -2.5595496232470787e+003
5.4086500000000000e+004 -1.0438339870396111e+012 8.0710965037191370e+011 3.7830293418003235e+011 -6.7859983400011779e+003 -6.9203941539250000e+003 -2.5662707527352154e+003
5.4090500000000000e+004 -1.0461760241773787e+012 8.0471549035198010e+011 3.7741487214204211e+011 -6.7674512762854392e+003 -6.9346907779203402e+003 -2.5729742005709518e+003
5.4094500000000000e+004 -1.0485116451989578e+012 8.0231639748013940e+011 3.7652449645303345e+011 -6.7488680627875456e+003 -6.9489407387522451e+003 -2.5796599309055428e+003
5.4101500000000000e+004 -1.0525835057357273e+012 7.9810616383658154e+011 3.7496079021735901e+011 -6.7162609014401769e+003 -6.9737656741139772e+003 -2.5913172190977848e+003
5.4105500000000000e+004 -1.0549014183059749e+012 7.9569358891255615e+011 3.7406408362947900e+011 -6.6975790438036111e+003 -6.9878869473045352e+003 -2.5979540429900517e+003
5.4109500000000000e+004 -1.0572128682720691e+012 7.9327614178312793e+011 3.7316508643867249e+011 -6.6788615951810143e+003 -7.0019612940408506e+003 -2.6045730166194603e+003
5.4113500000000000e+004 -1.0595178433592992e+012 7.9085383867831458e+011 3.7226380482014111e+011 -6.6601087049220268e+003 -7.0159886452220944e+003 -2.6111741050267447e+003
5.4117500000000000e+004 -1.0618163313448622e+012 7.8842669585165283e+011 3.7136024496103162e+011 -6.6413205225080310e+003 -7.0299689322174690e+003 -2.6177572734408773e+003
5.4121500000000000e+004 -1.0641083200576384e+012 7.8599472958031714e+011 3.7045441306047479e+011 -6.6224971975504159e+003 -7.0439020868650068e+003 -2.6243224872785477e+003
5.4125500000000000e+004 -1.0663937973782360e+012 7.8355795616495776e+011 3.6954631532952142e+011 -6.6036388797866493e+003 -7.0577880414720385e+003 -2.6308697121444125e+003
5.4132500000000000e+004 -1.0703776783835969e+012 7.7928208461061072e+011 3.6795171087007611e+011 -6.5705530730784249e+003 -7.0819746850089896e+003 -2.6422839669141545e+003
5.4136500000000000e+004 -1.0726451873078933e+012 7.7683217578916431e+011 3.6703741422780914e+011 -6.5515992981626987e+003 -7.0957304943120362e+003 -2.6487815462986514e+003
5.4140500000000000e+004 -1.0749061398534419e+012 7.7437752115772034e+011 3.6612087515173663e+011 -6.5326110930132754e+003 -7.1094388539333713e+003 -2.6552610094149582e+003
5.4144500000000000e+004 -1.0771605241473854e+012 7.7191813712592517e+011 3.6520209990852722e+011 -6.5135886079196753e+003 -7.1230996984335388e+003 -2.6617223227720215e+003
5.4148500000000000e+004 -1.0794083283685610e+012 7.6945404012624451e+011 3.6428109477649750e+011 -6.4945319932869697e+003 -7.1367129628464318e+003 -2.6681654530692299e+003
5.4152500000000000e+004 -1.0816495407478065e+012 7.6698524661351453e+011 3.6335786604543982e+011 -6.4754413996307167e+003 -7.1502785826803320e+003 -2.6745903671970509e+003
5.4156500000000000e+004 -1.0838841495679957e+012 7.6451177306477734e+011 3.6243242001655615e+011 -6.4563169775741444e+003 -7.1637964939173262e+003 -2.6809970322369045e+003
5.4160500000000000e+004 -1.0861121431640768e+012 7.6203363597911853e+011 3.6150476300239215e+011 -6.4371588778450341e+003 -7.1772666330130196e+003 -2.6873854154611276e+003
5.4164500000000000e+004 -1.0883335099228470e+012 7.5955085187779041e+011 3.6057490132687915e+011 -6.4179672512717689e+003 -7.1906889369026976e+003 -2.6937554843351963e+003
5.4168500000000000e+004 -1.0905482382840233e+012 7.5706343730289001e+011 3.5964284132483368e+011 -6.3987422487773320e+003 -7.2040633430051867e+003 -2.7001072065200474e+003
5.4172500000000000e+004 -1.0927563167384672e+012 7.5457140881921777e+011 3.5870858934264954e+011 -6.3794840213941106e+003 -7.2173897892137657e+003 -2.7064405498677265e+003
5.4176500000000000e+004 -1.0949577338300266e+012 7.5207478301208521e+011 3.5777215173747101e+011 -6.3601927202499146e+003 -7.2306682139067107e+003 -2.7127554824266185e+003
5.4180500000000000e+004 -1.0971524781542849e+012 7.4957357648859937e+011 3.5683353487766956e+011 -6.3408684965792163e+003 -7.2438985559378716e+003 -2.7190519724371766e+003
5.4184500000000000e+004 -1.0993405383598745e+012 7.4706780587604224e+011 3.5589274514223132e+011 -6.3215115017119551e+003 -7.2570807546426822e+003 -2.7253299883350151e+003
5.4191500000000000e+004 -1.1031535261006208e+012 7.4267177505395776e+011 3.5424115384993066e+011 -6.2875583605627608e+003 -7.2800335767105698e+003 -2.7362719685621387e+003
5.4195500000000000e+004 -1.1053231468730552e+012 7.4015353910489258e+011 3.5329442168823022e+011 -6.2681120260646803e+003 -7.2930830723183044e+003 -2.7424990194540374e+003
5.4199500000000000e+004 -1.1074860414232751e+012 7.3763080160620728e+011 3.5234554066934241e+011 -6.2486334887800367e+003 -7.3060842013106949e+003 -2.7487074795676613e+003
5.4203500000000000e+004 -1.1096421986482271e+012 7.3510357928351343e+011 3.5139451722354327e+011 -6.2291229005174091e+003 -7.3190369052606311e+003 -2.7548973182446107e+003
5.4207500000000000e+004 -1.1117916074970891e+012 7.3257188888283008e+011 3.5044135779178314e+011 -6.2095804131810146e+003 -7.3319411262045815e+003 -2.7610685050142779e+003
5.4211500000000000e+004 -1.1139342569723027e+012 7.3003574716924280e+011 3.4948606882517700e+011 -6.1900061787570357e+003 -7.3447968066489029e+003 -2.7672210095968803e+003
5.4215500000000000e+004 -1.1160701361278523e+012 7.2749517092880774e+011 3.4852865678571680e+011 -6.1704003493248556e+003 -7.3576038895597849e+003 -2.7733548018986689e+003
5.4221500000000000e+004 -1.1192612366982146e+012 7.2367602859638354e+011 3.4708857212539038e+011 -6.1409326973909683e+003 -7.3767232699457245e+003 -2.7825203394643536e+003
5.4225500000000000e+004 -1.1213801425134102e+012 7.2112443960322107e+011 3.4612588074174500e+011 -6.1212485462719806e+003 -7.3894086125777130e+003 -2.7886072206534382e+003
5.4229500000000000e+004 -1.1234922401142979e+012 7.1856847498526941e+011 3.4516108898242767e+011 -6.1015333329990153e+003 -7.4020451617530134e+003 -2.7946752857337192e+003
5.4233500000000000e+004 -1.1255975187916404e+012 7.1600815161564612e+011 3.4419420335556781e+011 -6.0817872099825126e+003 -7.4146328625501019e+003 -2.8007245054690038e+003
5.4237500000000000e+004 -1.1276959678896216e+012 7.1344348638547522e+011 3.4322523037902844e+011 -6.0620103296964708e+003 -7.4271716605215142e+003 -2.8067548508163800e+003
5.4241500000000000e+004 -1.1297875768048862e+012 7.1087449620491479e+011 3.4225417658078925e+011 -6.0422028446839486e+003 -7.4396615016872292e+003 -2.8127662929230401e+003
5.4245500000000000e+004 -1.1318723349868103e+012 7.0830119800269653e+011 3.4128104849876855e+011 -6.0223649075518897e+003 -7.4521023325378110e+003 -2.8187588031276377e+003
5.4252500000000000e+004 -1.1355041456820818e+012 7.0378761095597644e+011 3.3957310280999744e+011 -5.9875757013887596e+003 -7.4737556961962082e+003 -2.8292000555745462e+003
5.4256500000000000e+004 -1.1375700103763994e+012 7.0120255313270117e+011 3.3859430423907764e+011 -5.9676548082955924e+003 -7.4860614766337876e+003 -2.8351403568340834e+003
5.4260500000000000e+004 -1.1396289852422786e+012 6.9861325093345386e+011 3.3761345598906415e+011 -5.9477040358905824e+003 -7.4983180503133299e+003 -2.8410616204269654e+003
5.4264500000000000e+004 -1.1416810599803252e+012 6.9601972137235742e+011 3.3663056464394580e+011 -5.9277235370583503e+003 -7.5105253659812161e+003 -2.8469638186099587e+003
5.4268500000000000e+004 -1.1437262243430374e+012 6.9342198148237402e+011 3.3564563679772388e+011 -5.9077134647541425e+003 -7.5226833728511938e+003 -2.8528469238298012e+003
5.4272500000000000e+004 -1.1457644681365000e+012 6.9082004831302979e+011 3.3465867905354523e+011 -5.8876739719884536e+003 -7.5347920206122953e+003 -2.8587109087272493e+003
5.4276500000000000e+004 -1.1477957812196873e+012 6.8821393893115515e+011 3.3366969802397815e+011 -5.8676052118332545e+003 -7.5468512594224148e+003 -2.8645557461341914e+003
