# SPICE DE405 data for NEPTUNE BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2913500000000000e+004 3.0159869874456865e+012 -3.0640912449523779e+012 -1.3292359137553018e+012 3.9984091329998159e+003 3.4377687467518808e+003 1.3075526332982720e+003
5.2917500000000000e+004 3.0173685749874194e+012 -3.0629028852466382e+012 -1.3287839078131279e+012 3.9968890222736850e+003 3.4393127866697969e+003 1.3082224582718818e+003
5.2921500000000000e+004 3.0187496370558901e+012 -3.0617139920213047e+012 -1.3283316704175530e+012 3.9953681998130573e+003 3.4408562443567930e+003 1.3088920626822317e+003
5.2925500000000000e+004 3.0201301734053281e+012 -3.0605245654775068e+012 -1.3278792016447725e+012 3.9938466658701914e+003 3.4423991195244839e+003 1.3095614464049740e+003
5.2929500000000000e+004 3.0215101837895669e+012 -3.0593346058168901e+012 -1.3274265015711826e+012 3.9923244206980025e+003 3.4439414118840868e+003 1.3102306093155821e+003
5.2933500000000000e+004 3.0228896679631704e+012 -3.0581441132406470e+012 -1.3269735702730127e+012 3.9908014645488233e+003 3.4454831211476785e+003 1.3108995512898941e+003
5.2937500000000000e+004 3.0242686256803086e+012 -3.0569530879504819e+012 -1.3265204078266919e+012 3.9892777976756383e+003 3.4470242470269359e+003 1.3115682722035683e+003
5.2944500000000000e+004 3.0266805341608540e+012 -3.0548675124564204e+012 -1.3257268175752612e+012 3.9866096712287435e+003 3.4497198126809453e+003 1.3127380015017877e+003
5.2948500000000000e+004 3.0280580428566895e+012 -3.0536750232431191e+012 -1.3252730198656960e+012 3.9850840511692509e+003 3.4512593327685668e+003 1.3134061138583666e+003
5.2952500000000000e+004 3.0294350241757368e+012 -3.0524820020725239e+012 -1.3248189912947236e+012 3.9835577213349488e+003 3.4527982683924706e+003 1.3140740046887722e+003
5.2956500000000000e+004 3.0308114778724204e+012 -3.0512884491469531e+012 -1.3243647319390308e+012 3.9820306819797993e+003 3.4543366192645726e+003 1.3147416738687507e+003
5.2960500000000000e+004 3.0321874037018940e+012 -3.0500943646682681e+012 -1.3239102418751353e+012 3.9805029333571797e+003 3.4558743850975338e+003 1.3154091212743685e+003
5.2964500000000000e+004 3.0335628014189189e+012 -3.0488997488388472e+012 -1.3234555211797568e+012 3.9789744757211251e+003 3.4574115656035019e+003 1.3160763467814686e+003
5.2968500000000000e+004 3.0349376707785039e+012 -3.0477046018610293e+012 -1.3230005699296050e+012 3.9774453093256247e+003 3.4589481604948251e+003 1.3167433502659810e+003
5.2974500000000000e+004 3.0369989836121387e+012 -3.0459108859337793e+012 -1.3223177109320320e+012 3.9751502313641449e+003 3.4612519541753468e+003 1.3177434389290961e+003
5.2978500000000000e+004 3.0383725310068633e+012 -3.0447144119708530e+012 -1.3218621836308328e+012 3.9736192941819900e+003 3.4627870837717364e+003 1.3184098868143949e+003
5.2982500000000000e+004 3.0397455491875303e+012 -3.0435174075683584e+012 -1.3214064260436277e+012 3.9720876491299418e+003 3.4643216267470943e+003 1.3190761122430208e+003
5.2986500000000000e+004 3.0411180379092236e+012 -3.0423198729293604e+012 -1.3209504382474263e+012 3.9705552964626631e+003 3.4658555828135868e+003 1.3197421150908096e+003
5.2990500000000000e+004 3.0424899969277559e+012 -3.0411218082564653e+012 -1.3204942203190669e+012 3.9690222364341280e+003 3.4673889516842032e+003 1.3204078952339469e+003
5.2994500000000000e+004 3.0438614259985459e+012 -3.0399232137527974e+012 -1.3200377723355916e+012 3.9674884692988917e+003 3.4689217330715028e+003 1.3210734525484249e+003
5.2998500000000000e+004 3.0452323248772637e+012 -3.0387240896214399e+012 -1.3195810943740308e+012 3.9659539953113876e+003 3.4704539266883344e+003 1.3217387869103541e+003
5.3005500000000000e+004 3.0476301214057109e+012 -3.0366243485861655e+012 -1.3187813547883926e+012 3.9632669657354982e+003 3.4731338503317406e+003 1.3229025851916474e+003
5.3009500000000000e+004 3.0489995609969468e+012 -3.0354237690267637e+012 -1.3183240447846909e+012 3.9617305492167666e+003 3.4746644260998560e+003 1.3235673057955130e+003
5.3013500000000000e+004 3.0503684694808066e+012 -3.0342226606019810e+012 -1.3178665050920979e+012 3.9601934268001992e+003 3.4761944130217730e+003 1.3242318029826672e+003
5.3017500000000000e+004 3.0517368466132168e+012 -3.0330210235155122e+012 -1.3174087357879014e+012 3.9586555987406050e+003 3.4777238108106949e+003 1.3248960766293389e+003
5.3021500000000000e+004 3.0531046921503511e+012 -3.0318188579710103e+012 -1.3169507369493782e+012 3.9571170652926558e+003 3.4792526191801508e+003 1.3255601266118917e+003
5.3025500000000000e+004 3.0544720058484712e+012 -3.0306161641722290e+012 -1.3164925086538477e+012 3.9555778267111082e+003 3.4807808378438131e+003 1.3262239528067382e+003
5.3029500000000000e+004 3.0558387874637676e+012 -3.0294129423231597e+012 -1.3160340509787258e+012 3.9540378832509846e+003 3.4823084665153065e+003 1.3268875550902653e+003
5.3036500000000000e+004 3.0582293742343247e+012 -3.0273060340792368e+012 -1.3152311983352568e+012 3.9513412868478254e+003 3.4849803961621333e+003 1.3280483199287326e+003
5.3040500000000000e+004 3.0595946913666929e+012 -3.0261013611434092e+012 -1.3147721102653604e+012 3.9497994062858788e+003 3.4865064008810805e+003 1.3287113058197694e+003
5.3044500000000000e+004 3.0609594755036519e+012 -3.0248961609223374e+012 -1.3143127931062549e+012 3.9482568218015399e+003 3.4880318145361098e+003 1.3293740673367959e+003
5.3048500000000000e+004 3.0623237264016538e+012 -3.0236904336206235e+012 -1.3138532469356121e+012 3.9467135336505044e+003 3.4895566368412042e+003 1.3300366043563201e+003
5.3052500000000000e+004 3.0636874438177139e+012 -3.0224841794425479e+012 -1.3133934718309861e+012 3.9451695420881028e+003 3.4910808675109447e+003 1.3306989167551069e+003
5.3056500000000000e+004 3.0650506275087769e+012 -3.0212773985926274e+012 -1.3129334678700271e+012 3.9436248473699329e+003 3.4926045062597882e+003 1.3313610044098655e+003
5.3060500000000000e+004 3.0664132772318765e+012 -3.0200700912754814e+012 -1.3124732351304282e+012 3.9420794497516840e+003 3.4941275528022443e+003 1.3320228671973243e+003
5.3065500000000000e+004 3.0681158381232222e+012 -3.0185602170964619e+012 -1.3118976226044231e+012 3.9401467146653927e+003 3.4960305277551538e+003 1.3328498792742073e+003
5.3069500000000000e+004 3.0694772855303584e+012 -3.0173517259768379e+012 -1.3114368753972229e+012 3.9385997364574609e+003 3.4975522407895137e+003 1.3335112356595628e+003
5.3073500000000000e+004 3.0708381981805000e+012 -3.0161427090556753e+012 -1.3109758996641787e+012 3.9370520561810308e+003 3.4990733606900158e+003 1.3341723667771314e+003
5.3077500000000000e+004 3.0721985758310581e+012 -3.0149331665380098e+012 -1.3105146954831643e+012 3.9355036740920036e+003 3.5005938871714420e+003 1.3348332725037449e+003
5.3081500000000000e+004 3.0735584182395303e+012 -3.0137230986289756e+012 -1.3100532629320959e+012 3.9339545904463821e+003 3.5021138199486750e+003 1.3354939527162730e+003
5.3085500000000000e+004 3.0749177251635020e+012 -3.0125125055338066e+012 -1.3095916020889329e+012 3.9324048055002281e+003 3.5036331587366858e+003 1.3361544072916229e+003
5.3089500000000000e+004 3.0762764963604897e+012 -3.0113013874579766e+012 -1.3091297130317297e+012 3.9308543195098046e+003 3.5051519032503675e+003 1.3368146361066629e+003
5.3096500000000000e+004 3.0786530561341509e+012 -3.0091806682080269e+012 -1.3083208582761743e+012 3.9281392829084975e+003 3.5078082753206049e+003 1.3379694929275111e+003
5.3100500000000000e+004 3.0800103528336030e+012 -3.0079681074945352e+012 -1.3078583420327568e+012 3.9265868703664373e+003 3.5093253841119222e+003 1.3386291002677226e+003
5.3104500000000000e+004 3.0813671128982988e+012 -3.0067550225711123e+012 -1.3073955978681299e+012 3.9250337577404202e+003 3.5108418975614077e+003 1.3392884813865890e+003
5.3108500000000000e+004 3.0827233360861753e+012 -3.0055414136436982e+012 -1.3069326258605510e+012 3.9234799452866605e+003 3.5123578153845178e+003 1.3399476361612055e+003
5.3112500000000000e+004 3.0840790221557319e+012 -3.0043272809179087e+012 -1.3064694260881582e+012 3.9219254332608848e+003 3.5138731372973921e+003 1.3406065644689579e+003
5.3116500000000000e+004 3.0854341708649263e+012 -3.0031126246000215e+012 -1.3060059986293474e+012 3.9203702219194734e+003 3.5153878630156642e+003 1.3412652661870040e+003
5.3120500000000000e+004 3.0867887819722759e+012 -3.0018974448959893e+012 -1.3055423435623948e+012 3.9188143115183029e+003 3.5169019922556995e+003 1.3419237411928098e+003
5.3126500000000000e+004 3.0888196901013950e+012 -3.0000736944420620e+012 -1.3048464343681807e+012 3.9164791357398153e+003 3.5191720670986274e+003 1.3429110283480122e+003
5.3130500000000000e+004 3.0901729561475425e+012 -2.9988572071749712e+012 -1.3043822106238491e+012 3.9149214788097675e+003 3.5206847039027102e+003 1.3435689360373112e+003
5.3134500000000000e+004 3.0915256837466475e+012 -2.9976401972439775e+012 -1.3039177595459207e+012 3.9133631237166637e+003 3.5221967432366168e+003 1.3442266165857754e+003
5.3138500000000000e+004 3.0928778726576265e+012 -2.9964226648554741e+012 -1.3034530812128621e+012 3.9118040707166160e+003 3.5237081848176044e+003 1.3448840698712222e+003
5.3142500000000000e+004 3.0942295226393276e+012 -2.9952046102160923e+012 -1.3029881757032368e+012 3.9102443200660759e+003 3.5252190283628961e+003 1.3455412957714461e+003
5.3146500000000000e+004 3.0955806334508442e+012 -2.9939860335324209e+012 -1.3025230430955962e+012 3.9086838720213677e+003 3.5267292735900974e+003 1.3461982941644010e+003
5.3150500000000000e+004 3.0969312048507300e+012 -2.9927669350117134e+012 -1.3020576834687500e+012 3.9071227268396842e+003 3.5282389202162467e+003 1.3468550649277888e+003
5.3157500000000000e+004 3.0992934061177539e+012 -2.9906322575516929e+012 -1.3012427580931860e+012 3.9043890460572429e+003 3.5308793605802466e+003 1.3480038656635450e+003
5.3161500000000000e+004 3.1006424928948726e+012 -2.9894117250454639e+012 -1.3007767745690444e+012 3.9028259850721879e+003 3.5323873595993905e+003 1.3486600098170907e+003
5.3165500000000000e+004 3.1019910393576519e+012 -2.9881906714785288e+012 -1.3003105643209475e+012 3.9012622279136572e+003 3.5338947589596669e+003 1.3493159258838102e+003
5.3169500000000000e+004 3.1033390452658525e+012 -2.9869690970578945e+012 -1.2998441274276345e+012 3.8996977748386344e+003 3.5354015583795735e+003 1.3499716137420064e+003
5.3173500000000000e+004 3.1046865103786963e+012 -2.9857470019912339e+012 -1.2993774639681040e+012 3.8981326261049526e+003 3.5369077575769902e+003 1.3506270732697005e+003
5.3177500000000000e+004 3.1060334344561221e+012 -2.9845243864857476e+012 -1.2989105740211799e+012 3.8965667819699788e+003 3.5384133562705561e+003 1.3512823043452483e+003
5.3181500000000000e+004 3.1073798172575298e+012 -2.9833012507493018e+012 -1.2984434576659443e+012 3.8950002426920096e+003 3.5399183541781968e+003 1.3519373068466966e+003
5.3187500000000000e+004 3.1093983760420742e+012 -2.9814655721655771e+012 -1.2977423587902378e+012 3.8926491309459871e+003 3.5421747239502297e+003 1.3529193817561852e+003
5.3191500000000000e+004 3.1107434046031631e+012 -2.9802411367601943e+012 -1.2972746767598767e+012 3.8910808549391904e+003 3.5436782186610485e+003 1.3535738122897244e+003
5.3195500000000000e+004 3.1120878910480923e+012 -2.9790161818510181e+012 -1.2968067685978909e+012 3.8895118846927667e+003 3.5451811116001968e+003 1.3542280138229708e+003
5.3199500000000000e+004 3.1134318351369771e+012 -2.9777907076460684e+012 -1.2963386343834441e+012 3.8879422204650896e+003 3.5466834024860104e+003 1.3548819862341409e+003
5.3203500000000000e+004 3.1147752366301782e+012 -2.9765647143533223e+012 -1.2958702741956873e+012 3.8863718625143242e+003 3.5481850910370904e+003 1.3555357294015566e+003
5.3207500000000000e+004 3.1161180952876777e+012 -2.9753382021812793e+012 -1.2954016881139775e+012 3.8848008110992091e+003 3.5496861769716038e+003 1.3561892432033471e+003
5.3211500000000000e+004 3.1174604108700151e+012 -2.9741111713381099e+012 -1.2949328762175496e+012 3.8832290664779948e+003 3.5511866600082535e+003 1.3568425275178713e+003
5.3218500000000000e+004 3.1198081556442881e+012 -2.9719626199369014e+012 -1.2941119122707063e+012 3.8804768461407425e+003 3.5538110537534117e+003 1.3579852224987037e+003
5.3222500000000000e+004 3.1211489765352900e+012 -2.9707341638228994e+012 -1.2936424797929307e+012 3.8789031965350264e+003 3.5553098773707047e+003 1.3586378750960778e+003
5.3226500000000000e+004 3.1224892534532070e+012 -2.9695051898199536e+012 -1.2931728217982026e+012 3.8773288546924205e+003 3.5568080970354690e+003 1.3592902977500657e+003
5.3230500000000000e+004 3.1238289861591577e+012 -2.9682756981365518e+012 -1.2927029383659026e+012 3.8757538208709407e+003 3.5583057124671373e+003 1.3599424903393149e+003
5.3234500000000000e+004 3.1251681744138828e+012 -2.9670456889817090e+012 -1.2922328295756167e+012 3.8741780953291145e+003 3.5598027233847715e+003 1.3605944527423039e+003
5.3238500000000000e+004 3.1265068179783691e+012 -2.9658151625643936e+012 -1.2917624955069177e+012 3.8726016783253167e+003 3.5612991295078255e+003 1.3612461848376731e+003
5.3242500000000000e+004 3.1278449166136914e+012 -2.9645841190936709e+012 -1.2912919362394214e+012 3.8710245701178405e+003 3.5627949305558732e+003 1.3618976865041061e+003
5.3249500000000000e+004 3.1301852772714614e+012 -2.9624285494892490e+012 -1.2904679158762864e+012 3.8682629683227065e+003 3.5654111255855896e+003 1.3630372595861650e+003
5.3253500000000000e+004 3.1315218761205127e+012 -2.9611960852002983e+012 -1.2899967377229001e+012 3.8666839606367912e+003 3.5669052612333116e+003 1.3636881269482203e+003
5.3257500000000000e+004 3.1328579291452275e+012 -2.9599631046427974e+012 -1.2895253346696472e+012 3.8651042627158918e+003 3.5683987907563037e+003 1.3643387634271228e+003
5.3261500000000000e+004 3.1341934361071055e+012 -2.9587296080262725e+012 -1.2890537067963408e+012 3.8635238748183838e+003 3.5698917138751376e+003 1.3649891689019396e+003
5.3265500000000000e+004 3.1355283967677349e+012 -2.9574955955603442e+012 -1.2885818541828374e+012 3.8619427972027024e+003 3.5713840303105908e+003 1.3656393432518178e+003
5.3269500000000000e+004 3.1368628108887954e+012 -2.9562610674547310e+012 -1.2881097769090344e+012 3.8603610301275125e+003 3.5728757397835661e+003 1.3662892863559623e+003
5.3273500000000000e+004 3.1381966782322080e+012 -2.9550260239191035e+012 -1.2876374750548164e+012 3.8587785738513112e+003 3.5743668420152758e+003 1.3669389980937058e+003
5.3279500000000000e+004 3.1401964535178784e+012 -2.9531724926440054e+012 -1.2869286013603394e+012 3.8564035977517442e+003 3.5766023561750571e+003 1.3679131316241080e+003
5.3283500000000000e+004 3.1415289528751050e+012 -2.9519361614522720e+012 -1.2864557384052295e+012 3.8548194196058071e+003 3.5780919390835734e+003 1.3685622644177611e+003
5.3287500000000000e+004 3.1428609046214185e+012 -2.9506993155657773e+012 -1.2859826511498760e+012 3.8532345531651172e+003 3.5795809137753322e+003 1.3692111654227608e+003
5.3291500000000000e+004 3.1441923085191455e+012 -2.9494619551946250e+012 -1.2855093396743503e+012 3.8516489986885522e+003 3.5810692799721537e+003 1.3698598345186822e+003
5.3295500000000000e+004 3.1455231643302354e+012 -2.9482240805494473e+012 -1.2850358040589314e+012 3.8500627564356214e+003 3.5825570373954738e+003 1.3705082715849283e+003
5.3299500000000000e+004 3.1468534718173472e+012 -2.9469856918403960e+012 -1.2845620443837192e+012 3.8484758266652075e+003 3.5840441857675296e+003 1.3711564765012504e+003
5.3303500000000000e+004 3.1481832307427646e+012 -2.9457467892781509e+012 -1.2840880607290208e+012 3.8468882096368015e+003 3.5855307248101635e+003 1.3718044491472224e+003
5.3310500000000000e+004 3.1505089881714863e+012 -2.9435774739685366e+012 -1.2832580506241772e+012 3.8441082269028539e+003 3.5881307011001281e+003 1.3729378420153239e+003
5.3314500000000000e+004 3.1518372373280513e+012 -2.9423371593963721e+012 -1.2827834514400295e+012 3.8425187212528299e+003 3.5896155630543367e+003 1.3735851752976314e+003
5.3318500000000000e+004 3.1531649370330200e+012 -2.9410963317612354e+012 -1.2823086285776550e+012 3.8409285293177877e+003 3.5910998146378015e+003 1.3742322758587441e+003
5.3322500000000000e+004 3.1544920870491035e+012 -2.9398549912742627e+012 -1.2818335821175583e+012 3.8393376513575431e+003 3.5925834555728829e+003 1.3748791435784503e+003
5.3326500000000000e+004 3.1558186871392559e+012 -2.9386131381465435e+012 -1.2813583121402297e+012 3.8377460876317905e+003 3.5940664855822324e+003 1.3755257783366603e+003
5.3330500000000000e+004 3.1571447370665215e+012 -2.9373707725892607e+012 -1.2808828187262014e+012 3.8361538384002220e+003 3.5955489043886400e+003 1.3761721800133382e+003
5.3334500000000000e+004 3.1584702365940352e+012 -2.9361278948136934e+012 -1.2804071019560479e+012 3.8345609039225856e+003 3.5970307117150310e+003 1.3768183484885035e+003
5.3340500000000000e+004 3.1604574533678462e+012 -2.9342626182034712e+012 -1.2796931081844382e+012 3.8321702179378271e+003 3.5992522755739446e+003 1.3777871636861234e+003
5.3344500000000000e+004 3.1617815758604326e+012 -2.9330184608070264e+012 -1.2792168333766965e+012 3.8305755714810393e+003 3.6007325529894983e+003 1.3784327486331206e+003
5.3348500000000000e+004 3.1631051471247886e+012 -2.9317737919326743e+012 -1.2787403354952190e+012 3.8289802406874578e+003 3.6022122179565836e+003 1.3790780999591504e+003
5.3352500000000000e+004 3.1644281669247603e+012 -2.9305286117918359e+012 -1.2782636146206543e+012 3.8273842258165814e+003 3.6036912701993074e+003 1.3797232175447029e+003
5.3356500000000000e+004 3.1657506350238213e+012 -2.9292829205964609e+012 -1.2777866708338596e+012 3.8257875271285261e+003 3.6051697094414453e+003 1.3803681012701118e+003
5.3360500000000000e+004 3.1670725511855356e+012 -2.9280367185585942e+012 -1.2773095042157332e+012 3.8241901448834760e+003 3.6066475354069557e+003 1.3810127510157824e+003
5.3364500000000000e+004 3.1683939151740186e+012 -2.9267900058899434e+012 -1.2768321148470479e+012 3.8225920793412170e+003 3.6081247478203773e+003 1.3816571666623738e+003
5.3371500000000000e+004 3.1707049727765146e+012 -2.9246070306528462e+012 -1.2759961477018953e+012 3.8197938212414360e+003 3.6107083923548216e+003 1.3827843303836516e+003
5.3375500000000000e+004 3.1720248170710547e+012 -2.9233589148438169e+012 -1.2755181461867212e+012 3.8181938779741049e+003 3.6121839160789668e+003 1.3834281016420207e+003
5.3379500000000000e+004 3.1733441083072886e+012 -2.9221102891999810e+012 -1.2750399222247263e+012 3.8165932523858560e+003 3.6136588252181896e+003 1.3840716383537399e+003
5.3383500000000000e+004 3.1746628462494517e+012 -2.9208611539337861e+012 -1.2745614758969905e+012 3.8149919447372536e+003 3.6151331194974564e+003 1.3847149403996077e+003
5.3387500000000000e+004 3.1759810306618687e+012 -2.9196115092577749e+012 -1.2740828072846350e+012 3.8133899552889820e+003 3.6166067986418780e+003 1.3853580076604746e+003
5.3391500000000000e+004 3.1772986613088013e+012 -2.9183613553847324e+012 -1.2736039164688777e+012 3.8117872843020309e+003 3.6180798623765259e+003 1.3860008400171682e+003
5.3395500000000000e+004 3.1786157379550620e+012 -2.9171106925270991e+012 -1.2731248035308110e+012 3.8101839320370173e+003 3.6195523104270378e+003 1.3866434373507607e+003
5.3402500000000000e+004 3.1809192883133374e+012 -2.9149208084228037e+012 -1.2722858216519819e+012 3.8073764270338997e+003 3.6221276121989044e+003 1.3877674168018978e+003
5.3406500000000000e+004 3.1822348402437939e+012 -2.9136687469556279e+012 -1.2718060982967576e+012 3.8057712026013264e+003 3.6235983657017700e+003 1.3884093672080212e+003
5.3410500000000000e+004 3.1835498372909707e+012 -2.9124161773027476e+012 -1.2713261531242144e+012 3.8041652978707652e+003 3.6250685024906516e+003 1.3890510821446076e+003
5.3414500000000000e+004 3.1848642792199546e+012 -2.9111630996772002e+012 -1.2708459862156953e+012 3.8025587131034708e+003 3.6265380222913168e+003 1.3896925614927761e+003
5.3418500000000000e+004 3.1861781657959229e+012 -2.9099095142921191e+012 -1.2703655976525845e+012 3.8009514485607669e+003 3.6280069248295968e+003 1.3903338051336682e+003
5.3422500000000000e+004 3.1874914967835317e+012 -2.9086554213613149e+012 -1.2698849875165305e+012 3.7993435045047800e+003 3.6294752098306922e+003 1.3909748129481500e+003
5.3426500000000000e+004 3.1888042719484448e+012 -2.9074008210978174e+012 -1.2694041558888877e+012 3.7977348811965026e+003 3.6309428770209188e+003 1.3916155848175688e+003
5.3430500000000000e+004 3.1901164910558057e+012 -2.9061457137153369e+012 -1.2689231028512751e+012 3.7961255788975595e+003 3.6324099261260731e+003 1.3922561206230368e+003
5.3434500000000000e+004 3.1914281538708477e+012 -2.9048900994276758e+012 -1.2684418284853533e+012 3.7945155978696375e+003 3.6338763568720610e+003 1.3928964202457068e+003
5.3438500000000000e+004 3.1927392601591992e+012 -2.9036339784484409e+012 -1.2679603328727112e+012 3.7929049383740175e+003 3.6353421689852889e+003 1.3935364835669461e+003
5.3442500000000000e+004 3.1940498096865801e+012 -2.9023773509913325e+012 -1.2674786160949790e+012 3.7912936006719560e+003 3.6368073621923240e+003 1.3941763104681881e+003
5.3446500000000000e+004 3.1953598022181899e+012 -2.9011202172707305e+012 -1.2669966782340527e+012 3.7896815850254320e+003 3.6382719362192183e+003 1.3948159008306336e+003
5.3450500000000000e+004 3.1966692375202329e+012 -2.8998625775002324e+012 -1.2665145193715317e+012 3.7880688916952727e+003 3.6397358907932053e+003 1.3954552545359968e+003
5.3454500000000000e+004 3.1979781153583950e+012 -2.8986044318941143e+012 -1.2660321395892815e+012 3.7864555209430296e+003 3.6411992256410012e+003 1.3960943714657608e+003
5.3461500000000000e+004 3.2002673094734556e+012 -2.8964014605611035e+012 -1.2651874436285566e+012 3.7836304928659138e+003 3.6437585695875623e+003 1.3972122559955030e+003
5.3465500000000000e+004 3.2015746530791313e+012 -2.8951419250120552e+012 -1.2647044567392703e+012 3.7820152605502617e+003 3.6452201987818912e+003 1.3978507211823385e+003
5.3469500000000000e+004 3.2028814383436216e+012 -2.8938818844312153e+012 -1.2642212492374031e+012 3.7803993517921531e+003 3.6466812072280627e+003 1.3984889491502747e+003
5.3473500000000000e+004 3.2041876650330420e+012 -2.8926213390333076e+012 -1.2637378212050149e+012 3.7787827668530290e+003 3.6481415946539919e+003 1.3991269397812625e+003
5.3477500000000000e+004 3.2054933329140522e+012 -2.8913602890327100e+012 -1.2632541727240374e+012 3.7771655059938184e+003 3.6496013607883397e+003 1.3997646929575726e+003
5.3481500000000000e+004 3.2067984417527969e+012 -2.8900987346444814e+012 -1.2627703038766675e+012 3.7755475694762690e+003 3.6510605053593326e+003 1.4004022085612744e+003
5.3485500000000000e+004 3.2081029913159648e+012 -2.8888366760833350e+012 -1.2622862147449744e+012 3.7739289575616231e+003 3.6525190280959478e+003 1.4010394864747561e+003
5.3491500000000000e+004 3.2100587665084585e+012 -2.8869426433877007e+012 -1.2615596681941067e+012 3.7714997738923403e+003 3.6547056456686114e+003 1.4019949574185518e+003
5.3495500000000000e+004 3.2113619168618804e+012 -2.8856793253348809e+012 -1.2610750287111709e+012 3.7698794746295052e+003 3.6561626126341057e+003 1.4026316405921323e+003
5.3499500000000000e+004 3.2126645071231670e+012 -2.8844155038620337e+012 -1.2605901692317278e+012 3.7682585008857654e+003 3.6576189568173731e+003 1.4032680856641246e+003
5.3503500000000000e+004 3.2139665370595674e+012 -2.8831511791841455e+012 -1.2601050898379722e+012 3.7666368529227607e+003 3.6590746779483470e+003 1.4039042925173108e+003
5.3507500000000000e+004 3.2152680064378130e+012 -2.8818863515168843e+012 -1.2596197906123657e+012 3.7650145310030071e+003 3.6605297757564172e+003 1.4045402610342285e+003
5.3511500000000000e+004 3.2165689150251812e+012 -2.8806210210755698e+012 -1.2591342716372412e+012 3.7633915353885836e+003 3.6619842499716142e+003 1.4051759910976903e+003
5.3515500000000000e+004 3.2178692625888887e+012 -2.8793551880757622e+012 -1.2586485329950286e+012 3.7617678663418778e+003 3.6634381003239282e+003 1.4058114825904859e+003
5.3522500000000000e+004 3.2201435201622715e+012 -2.8771387716934976e+012 -1.2577979620453315e+012 3.7589248258534794e+003 3.6659808364586629e+003 1.4069230182898136e+003
5.3526500000000000e+004 3.2214423237112109e+012 -2.8758715577702266e+012 -1.2573116197440417e+012 3.7572993062220899e+003 3.6674329697967269e+003 1.4075578531092581e+003
5.3530500000000000e+004 3.2227405653645103e+012 -2.8746038420974976e+012 -1.2568250580850793e+012 3.7556731141432979e+003 3.6688844782606543e+003 1.4081924489190080e+003
5.3534500000000000e+004 3.2240382448895156e+012 -2.8733356248916079e+012 -1.2563382771511794e+012 3.7540462498804986e+003 3.6703353615805845e+003 1.4088268056019033e+003
5.3538500000000000e+004 3.2253353620541162e+012 -2.8720669063685063e+012 -1.2558512770249482e+012 3.7524187136965811e+003 3.6717856194872620e+003 1.4094609230410413e+003
5.3542500000000000e+004 3.2266319166262925e+012 -2.8707976867442349e+012 -1.2553640577890315e+012 3.7507905058544843e+003 3.6732352517115150e+003 1.4100948011195542e+003
5.3546500000000000e+004 3.2279279083736636e+012 -2.8695279662353721e+012 -1.2548766195262859e+012 3.7491616266177748e+003 3.6746842579837621e+003 1.4107284397203880e+003
5.3552500000000000e+004 3.2298708401911177e+012 -2.8676224467864634e+012 -1.2541450516378293e+012 3.7467170494732200e+003 3.6768565931437724e+003 1.4116784483455219e+003
5.3556500000000000e+004 3.2311654238621016e+012 -2.8663514750125967e+012 -1.2536570661701367e+012 3.7450864929011814e+003 3.6783040333592239e+003 1.4123114877411638e+003
5.3560500000000000e+004 3.2324594438968682e+012 -2.8650800031117109e+012 -1.2531688619654785e+012 3.7434552658557036e+003 3.6797508466814934e+003 1.4129442872504151e+003
5.3564500000000000e+004 3.2337529000637490e+012 -2.8638080313005073e+012 -1.2526804391067786e+012 3.7418233686000708e+003 3.6811970328419666e+003 1.4135768467566093e+003
5.3568500000000000e+004 3.2350457921313145e+012 -2.8625355597956313e+012 -1.2521917976769463e+012 3.7401908013973980e+003 3.6826425915723717e+003 1.4142091661432212e+003
5.3572500000000000e+004 3.2363381198677749e+012 -2.8612625888142646e+012 -1.2517029377591001e+012 3.7385575645114000e+003 3.6840875226041021e+003 1.4148412452935720e+003
5.3576500000000000e+004 3.2376298830418848e+012 -2.8599891185732383e+012 -1.2512138594362295e+012 3.7369236582052454e+003 3.6855318256692326e+003 1.4154730840912700e+003
5.3583500000000000e+004 3.2398891094229336e+012 -2.8577593449606641e+012 -1.2503574470839736e+012 3.7340627121692100e+003 3.6880578441830262e+003 1.4165782232887007e+003
5.3587500000000000e+004 3.2411793188581802e+012 -2.8564845028751284e+012 -1.2498677685758181e+012 3.7324269663157856e+003 3.6895004189590713e+003 1.4172094005166402e+003
5.3591500000000000e+004 3.2424689628642969e+012 -2.8552091623442793e+012 -1.2493778719743604e+012 3.7307905520299041e+003 3.6909423647649151e+003 1.4178403369558757e+003
5.3595500000000000e+004 3.2437580412101694e+012 -2.8539333235856846e+012 -1.2488877573628945e+012 3.7291534695752443e+003 3.6923836813331459e+003 1.4184710324901987e+003
5.3599500000000000e+004 3.2450465536649248e+012 -2.8526569868168550e+012 -1.2483974248246970e+012 3.7275157192153570e+003 3.6938243683967189e+003 1.4191014870035515e+003
