# SPICE DE405 data for VENUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2895500000000000e+004 -1.0635970932184497e+011 -1.5106160636924623e+010 -3.6826365166107193e+007 4.1352207345654497e+003 -3.1730677992390923e+004 -1.4537182370319861e+004
5.2899500000000000e+004 -1.0425895001053372e+011 -2.5956772811142368e+010 -5.0514137253935242e+009 8.0079056176769254e+003 -3.0996261102545875e+004 -1.4451858287451811e+004
5.2903500000000000e+004 -1.0083715740608121e+011 -3.6485903911608383e+010 -1.0004970937554331e+010 1.1772035439038040e+004 -2.9872492171601531e+004 -1.4184495394006521e+004
5.2907500000000000e+004 -9.6140084266914307e+010 -4.6561594083307030e+010 -1.4835233987451323e+010 1.5380297772313170e+004 -2.8375221581477890e+004 -1.3739230536963682e+004
5.2913500000000000e+004 -8.6842446213784348e+010 -6.0552135563746803e+010 -2.1717918840787556e+010 2.0402971346240716e+004 -2.5475059050910371e+004 -1.2752320542755397e+004
5.2917500000000000e+004 -7.9259720819094604e+010 -6.8961983023228317e+010 -2.5981345364196651e+010 2.3431619725229233e+004 -2.3143102545172798e+004 -1.1894850548750182e+004
5.2921500000000000e+004 -7.0680988501365479e+010 -7.6515952025428711e+010 -2.9922747697999798e+010 2.6161116579816702e+004 -2.0527435128390833e+004 -1.0890807441008314e+004
5.2925500000000000e+004 -6.1215392841426323e+010 -8.3121746001038101e+010 -3.3493694529629471e+010 2.8558851730204380e+004 -1.7661858931770341e+004 -9.7533349836717261e+003
5.2929500000000000e+004 -5.0982598944296494e+010 -8.8699245167610687e+010 -3.6650567001243378e+010 3.0596596538681166e+004 -1.4582958476827263e+004 -8.4971060268986766e+003
5.2933500000000000e+004 -4.0111231488218742e+010 -9.3181383415159653e+010 -3.9355052069771515e+010 3.2250769015230893e+004 -1.1329608198844684e+004 -7.1381177200666471e+003
5.2937500000000000e+004 -2.8737232314873638e+010 -9.6514853086549271e+010 -4.1574563529067253e+010 3.3502634705105025e+004 -7.9424701940915529e+003 -5.6934782625482185e+003
5.2944500000000000e+004 -8.0512922115961237e+009 -9.9475333464799500e+010 -4.4215566135132370e+010 3.4686853240844226e+004 -1.8196668085816204e+003 -3.0137887645806777e+003
5.2948500000000000e+004 3.9643639015823956e+009 -9.9492932596204422e+010 -4.4983883634112274e+010 3.4776738787138274e+004 1.7170451797650423e+003 -1.4283195773287475e+003
5.2952500000000000e+004 1.5937099426461224e+010 -9.8291514137615585e+010 -4.5201052001124916e+010 3.4438924973063957e+004 5.2277139418947063e+003 1.7249997733624545e+002
5.2956500000000000e+004 2.7719859944782967e+010 -9.5887420046179031e+010 -4.4865117047015129e+010 3.3678627805288939e+004 8.6699846340396871e+003 1.7692843989256960e+003
5.2960500000000000e+004 3.9168243559883057e+010 -9.2311469216108444e+010 -4.3980805607098297e+010 3.2505959259375159e+004 1.2002507796523885e+004 3.3427906761288923e+003
5.2964500000000000e+004 5.0142167487941093e+010 -8.7608534154500656e+010 -4.2559440551759407e+010 3.0935773173532489e+004 1.5185375034826910e+004 4.8741240719071411e+003
5.2968500000000000e+004 6.0507474468028244e+010 -8.1836970645514740e+010 -4.0618785841435425e+010 2.8987471458470929e+004 1.8180533847590195e+004 6.3449370322767418e+003
5.2974500000000000e+004 7.4639522055613297e+010 -7.1334830211373062e+010 -3.6788228801199120e+010 2.5409053380730042e+004 2.2243704117689980e+004 8.3994079173079917e+003
5.2978500000000000e+004 8.2948832273172501e+010 -6.3228725437807869e+010 -3.3667155742088169e+010 2.2628015555271359e+004 2.4618772475727608e+004 9.6439437058287622e+003
5.2982500000000000e+004 9.0247964301904037e+010 -5.4353002181653786e+010 -3.0135903949682026e+010 1.9568942762290870e+004 2.6693022128999535e+004 1.0770737366302559e+004
5.2986500000000000e+004 9.6447052557423538e+010 -4.4816078502334183e+010 -2.6237563307060383e+010 1.6268360288067875e+004 2.8441267455419056e+004 1.1766146350069877e+004
5.2990500000000000e+004 1.0146936210093626e+011 -3.4734442811563354e+010 -2.2019685533663181e+010 1.2765665452901134e+004 2.9842034698946045e+004 1.2618016322365002e+004
5.2994500000000000e+004 1.0525221227222491e+011 -2.4231327087070122e+010 -1.7533745714339546e+010 9.1027239582977745e+003 3.0877811385427853e+004 1.3315818924283787e+004
5.2998500000000000e+004 1.0774775600142130e+011 -1.3435299251147646e+010 -1.2834558327439646e+010 5.3234384810402516e+003 3.1535264238169380e+004 1.3850777110944427e+004
5.3005500000000000e+004 1.0892892993417709e+011 5.7628991824204731e+009 -4.2720670035724750e+009 -1.4328312021371523e+003 3.1751024392117833e+004 1.4375416233980492e+004
5.3009500000000000e+004 1.0776544123149921e+011 1.6675507492170538e+010 7.1113076893407202e+008 -5.2945360751068138e+003 3.1335460158802027e+004 1.4432841590225200e+004
5.3013500000000000e+004 1.0527606746159845e+011 2.7377206119752594e+010 5.6833489051842890e+009 -9.0979114982816609e+003 3.0531483795094136e+004 1.4311829479556080e+004
5.3017500000000000e+004 1.0148909323071303e+011 3.7735068848621857e+010 1.0582994083994146e+010 -1.2796035275798982e+004 2.9347452898897689e+004 1.4013170465685143e+004
5.3021500000000000e+004 9.6448880597688965e+010 4.7619866708065826e+010 1.5349118895460735e+010 -1.6342881974628486e+004 2.7796397815960416e+004 1.3539814125792334e+004
5.3025500000000000e+004 9.0215462120792282e+010 5.6907671273094330e+010 1.9922168917147240e+010 -1.9693885458537516e+004 2.5895945277198389e+004 1.2896870295516412e+004
5.3029500000000000e+004 8.2863938817877426e+010 6.5481421828677200e+010 2.4244725879130634e+010 -2.2806504235195134e+004 2.3668185153611052e+004 1.2091584900727550e+004
5.3036500000000000e+004 6.7584672248290581e+010 7.8445892970319412e+010 3.1044365978521385e+010 -2.7561547070708337e+004 1.9063581514658512e+004 1.0320900251750378e+004
5.3040500000000000e+004 5.7658481990803841e+010 8.4525872939218201e+010 3.4407915312540833e+010 -2.9822311931571960e+004 1.6083549878777187e+004 9.1232587433895096e+003
5.3044500000000000e+004 4.7014187751159218e+010 8.9538785155393829e+010 3.7336836844501511e+010 -3.1712588967895932e+004 1.2894786069644095e+004 7.8082623059262751e+003
5.3048500000000000e+004 3.5784386548806221e+010 9.3419256307090286e+010 3.9793327703680634e+010 -3.3206797158294379e+004 9.5368984612059758e+003 6.3921117675019232e+003
5.3052500000000000e+004 2.4109676897975571e+010 9.6116051950898254e+010 4.1745439692485382e+010 -3.4284277593967803e+004 6.0520163858080177e+003 4.8924536316562762e+003
5.3056500000000000e+004 1.2136893867917286e+010 9.7592857296542175e+010 4.3167542256113594e+010 -3.4929652403333283e+004 2.4842584580648854e+003 3.3281635923075146e+003
5.3060500000000000e+004 1.7231682740487158e+007 9.7828866149412613e+010 4.4040706259976250e+010 -3.5133115048186090e+004 -1.1208447282140326e+003 1.7191051780586738e+003
5.3065500000000000e+004 -1.5104847332479801e+010 9.6373048337814453e+010 4.4342723652112595e+010 -3.4760438547538753e+004 -5.6091387082810234e+003 -3.2376197455760899e+002
5.3069500000000000e+004 -2.6993058793076218e+010 9.3823753638213394e+010 4.3948132928956482e+010 -3.3963903499261687e+004 -9.1287088100715791e+003 -1.9576249142743536e+003
5.3073500000000000e+004 -3.8530756213539536e+010 9.0076282545086319e+010 4.2992300400345818e+010 -3.2734046683052129e+004 -1.2535495757653764e+004 -3.5681700261853907e+003
5.3077500000000000e+004 -4.9570640308725525e+010 8.5177336188280777e+010 4.1486914872596405e+010 -3.1086050220509609e+004 -1.5785081327389729e+004 -5.1344527971524094e+003
5.3081500000000000e+004 -5.9971647308991837e+010 7.9188642678460052e+010 3.9450820391463074e+010 -2.9040779416213329e+004 -1.8835028675850157e+004 -6.6360604638549266e+003
5.3085500000000000e+004 -6.9600868514233765e+010 7.2186163469677185e+010 3.6909780668593063e+010 -2.6624509335555835e+004 -2.1645507098561389e+004 -8.0534103923349548e+003
5.3089500000000000e+004 -7.8335359464526413e+010 6.4259090026193375e+010 3.3896142181249611e+010 -2.3868560311409761e+004 -2.4179878691394013e+004 -9.3680370814368162e+003
5.3096500000000000e+004 -9.1140336877960495e+010 4.8472422404982292e+010 2.7604062590305908e+010 -1.8338639430112384e+004 -2.7854022966722609e+004 -1.1371001814792426e+004
5.3100500000000000e+004 -9.6880610393343552e+010 3.8555854981470901e+010 2.3505858353937496e+010 -1.4845681743876215e+004 -2.9472291356271253e+004 -1.2320116982145291e+004
5.3104500000000000e+004 -1.0138025831002557e+011 2.8144585971455437e+010 1.9106573251866940e+010 -1.1166918183157899e+004 -3.0713896281874942e+004 -1.3111530639645407e+004
5.3108500000000000e+004 -1.0458330130748700e+011 1.7371583910584034e+010 1.4462486949451731e+010 -7.3503361504576333e+003 -3.1563542605212824e+004 -1.3735324614285631e+004
5.3112500000000000e+004 -1.0645064580823199e+011 6.3741907097661610e+009 9.6329153184334335e+009 -3.4455478243460157e+003 -3.2011239013117596e+004 -1.4183864057499752e+004
5.3116500000000000e+004 -1.0696052170309837e+011 -4.7077295683574734e+009 4.6794052829745159e+009 4.9692749021081522e+002 -3.2052388939323686e+004 -1.4451883794362066e+004
5.3120500000000000e+004 -1.0610867156778406e+011 -1.5733658358214180e+010 -3.3509345859932339e+008 4.4263815709509599e+003 -3.1687794948224939e+004 -1.4536535761942614e+004
5.3126500000000000e+004 -1.0231123563457423e+011 -3.1863584102053509e+010 -7.8323087548554668e+009 1.0186662482887385e+004 -3.0394944723540248e+004 -1.4319433507662596e+004
5.3130500000000000e+004 -9.8150208978028336e+010 -4.2147088114790573e+010 -1.2722218542566568e+010 1.3866768469067811e+004 -2.9054008866231055e+004 -1.3949050144018325e+004
5.3134500000000000e+004 -9.2747509360022675e+010 -5.1903966567733383e+010 -1.7453781626757637e+010 1.7364811709947116e+004 -2.7350822351245697e+004 -1.3404168575609163e+004
5.3138500000000000e+004 -8.6173624255073975e+010 -6.1012884327653229e+010 -2.1967948584900604e+010 2.0637501797807377e+004 -2.5308430495094643e+004 -1.2692417149401084e+004
5.3142500000000000e+004 -7.8513457544619522e+010 -6.9361189473616287e+010 -2.6208664186752335e+010 2.3644781899720965e+004 -2.2953971601654430e+004 -1.1823470250210146e+004
5.3146500000000000e+004 -6.9865131556620346e+010 -7.6846256625395416e+010 -3.0123547556572556e+010 2.6350283770640832e+004 -2.0318258494025500e+004 -1.0808888813381642e+004
5.3150500000000000e+004 -6.0338642856658066e+010 -8.3376679553170929e+010 -3.3664513777924137e+010 2.8721718768709230e+004 -1.7435326290844514e+004 -9.6619416046164115e+003
5.3157500000000000e+004 -4.1921387168869225e+010 -9.2277098318783951e+010 -3.8834433078209946e+010 3.1986639053378050e+004 -1.1907235466381717e+004 -7.3814854721262045e+003
5.3161500000000000e+004 -3.0626429256375328e+010 -9.5813945976146103e+010 -4.1140513509919312e+010 3.3309762569859951e+004 -8.5405853703093544e+003 -5.9505682983095912e+003
5.3165500000000000e+004 -1.8945393433644058e+010 -9.8168919555479736e+010 -4.2939303148192139e+010 3.4218869617838965e+004 -5.0747334382563995e+003 -4.4488176845350408e+003
5.3169500000000000e+004 -7.0231621110610514e+009 -9.9315082419398605e+010 -4.4209513790191719e+010 3.4704400669664945e+004 -1.5523025305560850e+003 -2.8948046705683005e+003
5.3173500000000000e+004 4.9929580535942125e+009 -9.9240306234307434e+010 -4.4936366099329575e+010 3.4761886955546222e+004 1.9837159175210163e+003 -1.3075884699194655e+003
5.3177500000000000e+004 1.6954993436111837e+010 -9.7947314131910385e+010 -4.5111720288257233e+010 3.4391929758588391e+004 5.4904471179446846e+003 2.9350319830531294e+002
5.3181500000000000e+004 2.8716044883884506e+010 -9.5453558593489029e+010 -4.4734131415173561e+010 3.3600130215855228e+004 8.9256036662709739e+003 1.8890904213292110e+003
5.3187500000000000e+004 4.5666695868352654e+010 -8.9535121320464539e+010 -4.3144227852279968e+010 3.1645710056120224e+004 1.3854301166775831e+004 4.2301994323093531e+003
5.3191500000000000e+004 5.6304946121763382e+010 -8.4209515685405075e+010 -4.1421531734583900e+010 2.9855461957042040e+004 1.6933407670624849e+004 5.7287870666513318e+003
5.3195500000000000e+004 6.6260737489716362e+010 -7.7854788664186401e+010 -3.9192643901539970e+010 2.7700303544872520e+004 1.9803926974913265e+004 7.1566245456310489e+003
5.3199500000000000e+004 7.5412348128898651e+010 -7.0549035906348679e+010 -3.6484996481349365e+010 2.5206318026819612e+004 2.2431532200579262e+004 8.4966174235841736e+003
5.3203500000000000e+004 8.3647749688370239e+010 -6.2381739038025146e+010 -3.3331757636483803e+010 2.2403468628902694e+004 2.4784716246445394e+004 9.7326943598622456e+003
5.3207500000000000e+004 9.0865894425124283e+010 -5.3452733416044701e+010 -2.9771448601714947e+010 1.9325281975222082e+004 2.6835121637385906e+004 1.0849975543437582e+004
5.3211500000000000e+004 9.6977887592791061e+010 -4.3871066368350479e+010 -2.5847504194783669e+010 1.6008500919423997e+004 2.8557844164972834e+004 1.1834931263459735e+004
5.3218500000000000e+004 1.0479246003389552e+011 -2.5888431529980064e+010 -1.8251749646793446e+010 9.7504578552212733e+003 3.0722667377423022e+004 1.3204925107623634e+004
5.3222500000000000e+004 1.0751512137752043e+011 -1.5134486797474657e+010 -1.3585903852256880e+010 5.9887182765534062e+003 3.1447159412279711e+004 1.3768934938598344e+004
5.3226500000000000e+004 1.0892276551730107e+011 -4.1966349002514386e+009 -8.7540977248158169e+009 2.1480547515247536e+003 3.1785690369378157e+004 1.4164295122549649e+004
5.3230500000000000e+004 1.0899610768298848e+011 6.7906958884362450e+009 -3.8155902684289236e+009 -1.7251306038619030e+003 3.1732998943050043e+004 1.4385702032089048e+004
5.3234500000000000e+004 1.0773203204934009e+011 1.7692050681326694e+010 1.1688743854969852e+009 -5.5837550100905119e+003 3.1288420916454823e+004 1.4429877198173348e+004
5.3238500000000000e+004 1.0514373727815303e+011 2.8372550278334610e+010 6.1377786441801281e+009 -9.3805773542022234e+003 3.0455960066951207e+004 1.4295632266519471e+004
5.3242500000000000e+004 1.0126069836565689e+011 3.8699510015411674e+010 1.1029562189716520e+010 -1.3068738296494050e+004 2.9244312444286523e+004 1.3983914102223616e+004
5.3249500000000000e+004 9.1495660131258057e+010 5.5536371769257874e+010 1.9222349748784203e+010 -1.9124252170012231e+004 2.6254292332125580e+004 1.3021920639948312e+004
5.3253500000000000e+004 8.4333474697098160e+010 6.4243769646151955e+010 2.3593009619254543e+010 -2.2281623881734769e+004 2.4082500144669986e+004 1.2244641273941552e+004
5.3257500000000000e+004 7.6125885049833450e+010 7.2146943518638046e+010 2.7668005957897202e+010 -2.5167540027013965e+004 2.1604833753644260e+004 1.1312569686303736e+004
5.3261500000000000e+004 6.6973266416417549e+010 7.9145198206017975e+010 3.1395683637073261e+010 -2.7744587486080298e+004 1.8850968940726576e+004 1.0236689327985643e+004
5.3265500000000000e+004 5.6988322555676674e+010 8.5148754055968887e+010 3.4728518213470184e+010 -2.9978920306336269e+004 1.5854342603790636e+004 9.0299015166459321e+003
5.3269500000000000e+004 4.6294765026643021e+010 9.0079985319873672e+010 3.7623756660323616e+010 -3.1840762755143347e+004 1.2651786888152157e+004 7.7068927027660093e+003
5.3273500000000000e+004 3.5025825116234787e+010 9.3874521639992081e+010 4.0044007107715073e+010 -3.3304873026582281e+004 9.2831032109066655e+003 6.2839721599000713e+003
5.3279500000000000e+004 1.7353973978401901e+010 9.7329350447365677e+010 4.2716594258009796e+010 -3.4712340437639548e+004 4.0116413552533859e+003 4.0014036694218216e+003
5.3283500000000000e+004 5.2767831587340288e+009 9.8095558017595520e+010 4.3825544367681480e+010 -3.5105017521729576e+004 4.1675775622906190e+002 2.4089096535612671e+003
5.3287500000000000e+004 -6.8593329188621206e+009 9.7616160327358276e+010 4.4377823505910934e+010 -3.5052741166591732e+004 -3.1889886985216181e+003 7.8336945779225562e+002
5.3291500000000000e+004 -1.8900314621961823e+010 9.5895435443036057e+010 4.4365606684340378e+010 -3.4554856835067054e+004 -6.7590964389010078e+003 -8.5433723220613228e+002
5.3295500000000000e+004 -3.0692902706948334e+010 9.2953713655191666e+010 4.3788341480824158e+010 -3.3616656159281265e+004 -1.0247282300640281e+004 -2.4830526877337238e+003
5.3299500000000000e+004 -4.2086693252590378e+010 8.8827187519172562e+010 4.2652792623297676e+010 -3.2249360650708084e+004 -1.3608144586374056e+004 -4.0816404793780848e+003
5.3303500000000000e+004 -5.2936170374099602e+010 8.3567492888067245e+010 4.0972982136854683e+010 -3.0470009265048982e+004 -1.6797823135687930e+004 -5.6292895582703104e+003
5.3310500000000000e+004 -7.0200852105461472e+010 7.1844051444388809e+010 3.6791050647715630e+010 -2.6435757082555556e+004 -2.1844062767133219e+004 -8.1549112892389940e+003
5.3314500000000000e+004 -7.8865880947521423e+010 6.3852016410014275e+010 3.3743711511479610e+010 -2.3655767248093307e+004 -2.4356847303425984e+004 -9.4613505984906988e+003
5.3318500000000000e+004 -8.6517027870066299e+010 5.5044480584528954e+010 3.0265313066412373e+010 -2.0574778787056126e+004 -2.6558297710485720e+004 -1.0646769084527603e+004
5.3322500000000000e+004 -9.3057119653450226e+010 4.5534075177399719e+010 2.6400378597222088e+010 -1.7233068382678030e+004 -2.8420023265267740e+004 -1.1695844803535023e+004
5.3326500000000000e+004 -9.8403514805093399e+010 3.5442452193779755e+010 2.2198409501033684e+010 -1.3674351043607283e+004 -2.9918271275369225e+004 -1.2595124869471318e+004
5.3330500000000000e+004 -1.0248918129081543e+011 2.4898623691098034e+010 1.7713206322295013e+010 -9.9451327321627887e+003 -3.1034248190097343e+004 -1.3333210891432318e+004
5.3334500000000000e+004 -1.0526354345590857e+011 1.4037204438964218e+010 1.3002131721795286e+010 -6.0940243532823406e+003 -3.1754356809276735e+004 -1.3900909108751343e+004
5.3340500000000000e+004 -1.0689783743587578e+011 -2.5470967640154605e+009 5.6441321771790009e+009 -1.9840872447725221e+002 -3.2075697966823063e+004 -1.4418589504984431e+004
5.3344500000000000e+004 -1.0628545551068306e+011 -1.3593340413512808e+010 6.3557212053154218e+008 3.7373730896259381e+003 -3.1781869332460530e+004 -1.4535474588911322e+004
5.3348500000000000e+004 -1.0432084939170322e+011 -2.4468492219806435e+010 -4.3815900361166115e+009 7.6186404321845948e+003 -3.1086889352258084e+004 -1.4468431161967903e+004
5.3352500000000000e+004 -1.0103141391286598e+011 -3.5035565003193886e+010 -9.3439898779571838e+009 1.1396123097934165e+004 -3.0001161275163700e+004 -1.4219021565331010e+004
5.3356500000000000e+004 -9.6461290376072510e+010 -4.5162034885788422e+010 -1.4189211225365061e+010 1.5022284056347691e+004 -2.8540069000506326e+004 -1.3791158626593822e+004
5.3360500000000000e+004 -9.0670661211348984e+010 -5.4721515209534691e+010 -1.8856583870068783e+010 1.8451926830855369e+004 -2.6723692411482290e+004 -1.3191016028147995e+004
5.3364500000000000e+004 -8.3734843543793549e+010 -6.3595321818659447e+010 -2.3287945163031990e+010 2.1642750677389788e+004 -2.4576464821978971e+004 -1.2426909328931411e+004
5.3371500000000000e+004 -6.9117596689520203e+010 -7.7150947376697861e+010 -3.0311852318090931e+010 2.6537153709013455e+004 -2.0110117928680527e+004 -1.0727240338306268e+004
5.3375500000000000e+004 -5.9531001935424431e+010 -8.3606356519318054e+010 -3.3822930041487701e+010 2.8882327284855906e+004 -1.7209822627030131e+004 -9.5708100909556197e+003
5.3379500000000000e+004 -4.9196073222909927e+010 -8.9022456621126022e+010 -3.6913780283979408e+010 3.0863584726825913e+004 -1.4101960806313111e+004 -8.2979648422244991e+003
5.3383500000000000e+004 -3.8242666201442673e+010 -9.3334228375936081e+010 -3.9546932825374054e+010 3.2458077539735343e+004 -1.0825723137745144e+004 -6.9248906032687846e+003
5.3387500000000000e+004 -2.6807695004200047e+010 -9.6490506440088654e+010 -4.1690703682962845e+010 3.3647833019935999e+004 -7.4220080144685198e+003 -5.4688502694822046e+003
5.3391500000000000e+004 -1.5033423210590332e+010 -9.8454482190498901e+010 -4.3319529461657372e+010 3.4419882864381791e+004 -3.9329157874774069e+003 -3.9479641986144893e+003
5.3395500000000000e+004 -3.0657206229213605e+009 -9.9204032211192413e+010 -4.4414225453792679e+010 3.4766332896093430e+004 -4.0124688140436422e+002 -2.3809887918427362e+003
5.3402500000000000e+004 1.7898789820384632e+010 -9.7579997916449203e+010 -4.5010479674950302e+010 3.4342932285122391e+004 5.7524073619590272e+003 4.1433981891230746e+002
5.3406500000000000e+004 2.9637445870375484e+010 -9.4996840525316132e+010 -4.4591292854696892e+010 3.3519660714063510e+004 9.1804927861476190e+003 2.0087389141418269e+003
5.3410500000000000e+004 4.1020287737654266e+010 -9.1247798687511368e+010 -4.3625055975506660e+010 3.2286029188614579e+004 1.2492679023566487e+004 3.5769646148874999e+003
5.3414500000000000e+004 5.1908051281824921e+010 -8.6379825999788147e+010 -4.2124080136419830e+010 3.0657600527294966e+004 1.5649328455996823e+004 5.1001989763023839e+003
5.3418500000000000e+004 6.2167636671854240e+010 -8.0453254796147110e+010 -4.0107085674229530e+010 2.8654448543619430e+004 1.8612722058265561e+004 6.5602017250856106e+003
5.3422500000000000e+004 7.1673627528007446e+010 -7.3541065335070145e+010 -3.7598969513343803e+010 2.6300921536444148e+004 2.1347447654248179e+004 7.9394999300459967e+003
5.3426500000000000e+004 8.0309722369080109e+010 -6.5728024810985756e+010 -3.4630508393329636e+010 2.3625371547279825e+004 2.3820764760058952e+004 9.2215692902669125e+003
5.3430500000000000e+004 8.7970066817978867e+010 -5.7109704488299370e+010 -3.1238000981203140e+010 2.0659851186923970e+004 2.6002944957427375e+004 1.0391006457516480e+004
5.3434500000000000e+004 9.4560475650917221e+010 -4.7791383580578751e+010 -2.7462852059040962e+010 1.7439779446288499e+004 2.7867586666041057e+004 1.1433691800545172e+004
5.3438500000000000e+004 9.9999534156210541e+010 -3.7886848959105331e+010 -2.3351102207764076e+010 1.4003577639185980e+004 2.9391902967887374e+004 1.2336941935257119e+004
5.3442500000000000e+004 1.0421956865232556e+011 -2.7517100280197495e+010 -1.8952906659029171e+010 1.0392276454125373e+004 3.0556980852842018e+004 1.3089651225727892e+004
5.3446500000000000e+004 1.0716747634554041e+011 -1.6808970739368729e+010 -1.4321967286390957e+010 6.6490950527649384e+003 3.1348009898384622e+004 1.3682421302658420e+004
5.3450500000000000e+004 1.0880540504642133e+011 -5.8936743955705509e+009 -9.5149220590857677e+009 2.8189932584323510e+003 3.1754478000015482e+004 1.4107677461146528e+004
5.3454500000000000e+004 1.0911127365169284e+011 5.0947080347910452e+009 -4.5906967364968901e+009 -1.0518018295450540e+003 3.1770331364854243e+004 1.4359770599446230e+004
5.3461500000000000e+004 1.0643254781179497e+011 2.4093149684355305e+010 4.1260634241793990e+009 -7.7820960637664602e+003 3.0856349271191826e+004 1.4374490479575901e+004
5.3465500000000000e+004 1.0309356592202202e+011 3.4586237941184006e+010 9.0581168696155281e+009 -1.1522015209536623e+004 2.9804440790979097e+004 1.4137913059023049e+004
5.3469500000000000e+004 9.8484112836250381e+010 4.4651100752441231e+010 1.3877911749693390e+010 -1.5126716388362420e+004 2.8380478367883647e+004 1.3725390581776228e+004
5.3473500000000000e+004 9.2658762533780945e+010 5.4161791161747368e+010 1.8525330569711792e+010 -1.8551070517839562e+004 2.6600473729879544e+004 1.3141270752913455e+004
5.3477500000000000e+004 8.5687386969540543e+010 6.2998680059872963e+010 2.2942130111381229e+010 -2.1751770914454773e+004 2.4484953249011891e+004 1.2392047755296204e+004
5.3481500000000000e+004 7.7654428802402634e+010 7.1049988657903198e+010 2.7072676920940720e+010 -2.4687896413797385e+004 2.2058787208847200e+004 1.1486321073892730e+004
5.3485500000000000e+004 6.8657980850976585e+010 7.8213251526018585e+010 3.0864663789917507e+010 -2.7321465296122031e+004 1.9350958346292085e+004 1.0434726417624921e+004
5.3491500000000000e+004 5.3601892350926987e+010 8.7095526617979385e+010 3.5813460641832962e+010 -3.0630118885061212e+004 1.4833809358390719e+004 8.6118364907509822e+003
5.3495500000000000e+004 4.2704959812126556e+010 9.1663582947843735e+010 3.8558128930230103e+010 -3.2365177316550806e+004 1.1572796438117886e+004 7.2545009185080280e+003
5.3499500000000000e+004 3.1277743294698238e+010 9.5077051890886658e+010 4.0816904191366806e+010 -3.3695357265183542e+004 8.1591559105487122e+003 5.8028751051766558e+003
5.3503500000000000e+004 1.9463534996806576e+010 9.7290553470558884e+010 4.2560301621172188e+010 -3.4602053380907171e+004 4.6358692455752707e+003 4.2751190543006896e+003
5.3507500000000000e+004 7.4111319166949158e+009 9.8273884025821716e+010 4.3765315897103134e+010 -3.5072064403799188e+004 1.0476853385462641e+003 2.6905299368762317e+003
5.3511500000000000e+004 -4.7270791678672037e+009 9.8012525652743668e+010 4.4415771569565460e+010 -3.5097854448681042e+004 -2.5594726231713194e+003 1.0692917753510592e+003
5.3515500000000000e+004 -1.6797113296000824e+010 9.6507944531770050e+010 4.4502583318925400e+010 -3.4677733660500926e+004 -6.1391341243709321e+003 -5.6779519509564147e+002
5.3522500000000000e+004 -3.7295140505324554e+010 9.0945125242421844e+010 4.3296854089268799e+010 -3.2885681913841669e+004 -1.2198326817691925e+004 -3.4072530400877599e+003
5.3526500000000000e+004 -4.8394635619315155e+010 8.6159709299664642e+010 4.1846188450267624e+010 -3.1279029658100273e+004 -1.5465966481867245e+004 -4.9790505076366890e+003
5.3530500000000000e+004 -5.8869140168395683e+010 8.0277574334571808e+010 3.9862553213733223e+010 -2.9272684018045071e+004 -1.8538160495154279e+004 -6.4882111769172398e+003
5.3534500000000000e+004 -6.8584815763436211e+010 7.3373283798028763e+010 3.7371024666875618e+010 -2.6892384749297715e+004 -2.1374773177343162e+004 -7.9150489780377793e+003
5.3538500000000000e+004 -7.7417610749114822e+010 6.5534746753027458e+010 3.4403302662661003e+010 -2.4168961655400079e+004 -2.3938803531552207e+004 -9.2409660600776970e+003
5.3542500000000000e+004 -8.5254945441648697e+010 5.6862039155361221e+010 3.0997286953550461e+010 -2.1137893422452969e+004 -2.6196928109254965e+004 -1.0448724900183046e+004
5.3546500000000000e+004 -9.1997231337114120e+010 4.7466047575892677e+010 2.7196563152243519e+010 -1.7838789616692095e+004 -2.8119983848850621e+004 -1.1522698278053584e+004
5.3552500000000000e+004 -9.9875112844756714e+010 3.2280950584361858e+010 2.0863106503283264e+010 -1.2482784396250807e+004 -3.0323857609067472e+004 -1.2853184758687670e+004
5.3556500000000000e+004 -1.0354074129460999e+011 2.1618841232518742e+010 1.6298044943769482e+010 -8.7085742188178083e+003 -3.1312468658529098e+004 -1.3536816694085806e+004
5.3560500000000000e+004 -1.0588229077563518e+011 1.0683772909598526e+010 1.1526383247001286e+010 -4.8285992349615208e+003 -3.1901948023594388e+004 -1.4047571756407624e+004
5.3564500000000000e+004 -1.0687187804524979e+011 -3.8503597251264751e+008 6.6089914877745304e+009 -8.9316113066730793e+002 -3.2085798531725530e+004 -1.4379343486120790e+004
5.3568500000000000e+004 -1.0649910095839684e+011 -1.1447056825325466e+010 1.6084354922714903e+009 3.0469978389538164e+003 -3.1862933922319284e+004 -1.4528431922745318e+004
5.3572500000000000e+004 -1.0477106721271933e+011 -2.2362314613407017e+010 -3.4118598386021743e+009 6.9414071518719793e+003 -3.1237628660807371e+004 -1.4493566104097303e+004
