# SPICE DE405 data for JUPITER BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3583500000000000e+004 -7.5048874095989014e+011 -2.9878155733086908e+011 -1.0979804849754968e+011 4.9328829653563917e+003 -1.0448199731526454e+004 -4.5985779818803458e+003
5.3587500000000000e+004 -7.4877298213963586e+011 -3.0238807335360388e+011 -1.1138570557324252e+011 4.9962539580118446e+003 -1.0422790751994651e+004 -4.5892297642633102e+003
5.3591500000000000e+004 -7.4703534616013245e+011 -3.0598575485523157e+011 -1.1297010853047426e+011 5.0594866259172595e+003 -1.0397074122303660e+004 -4.5797463105189336e+003
5.3595500000000000e+004 -7.4527588110558899e+011 -3.0957449560927710e+011 -1.1455121066660097e+011 5.1225793548706142e+003 -1.0371050409545798e+004 -4.5701278244283112e+003
5.3599500000000000e+004 -7.4349463561762988e+011 -3.1315418958659509e+011 -1.1612896534999149e+011 5.1855305321405094e+003 -1.0344720186154944e+004 -4.5603745120946160e+003
5.3603500000000000e+004 -7.4169165889498437e+011 -3.1672473095679871e+011 -1.1770332602064606e+011 5.2483385464715084e+003 -1.0318084029922957e+004 -4.5504865819497400e+003
5.3607500000000000e+004 -7.3986700069297485e+011 -3.2028601409011389e+011 -1.1927424619100232e+011 5.3110017880977521e+003 -1.0291142524014096e+004 -4.5404642447605220e+003
5.3614500000000000e+004 -7.3662182942020789e+011 -3.2649566495073828e+011 -1.2201493822155363e+011 5.4203092651343750e+003 -1.0243261914313003e+004 -4.5226023800441926e+003
5.3618500000000000e+004 -7.3473780823857214e+011 -3.3003094493915717e+011 -1.2357615791565526e+011 5.4825660938129595e+003 -1.0215483747777389e+004 -4.5122115293971619e+003
5.3622500000000000e+004 -7.3283229710851245e+011 -3.3355657239714044e+011 -1.2513376343989165e+011 5.5446721266692002e+003 -1.0187402466586389e+004 -4.5016870830227272e+003
5.3626500000000000e+004 -7.3090534842158215e+011 -3.3707244267415485e+011 -1.2668770866223383e+011 5.6066257611698484e+003 -1.0159018679707266e+004 -4.4910292629170472e+003
5.3630500000000000e+004 -7.2895701512358362e+011 -3.4057845132985083e+011 -1.2823794752724730e+011 5.6684253962332150e+003 -1.0130333001642810e+004 -4.4802382934884572e+003
5.3634500000000000e+004 -7.2698735071294910e+011 -3.4407449413802380e+011 -1.2978443405783054e+011 5.7300694322376958e+003 -1.0101346052424635e+004 -4.4693144015536827e+003
5.3638500000000000e+004 -7.2499640924138452e+011 -3.4756046708649011e+011 -1.3132712235514728e+011 5.7915562709687765e+003 -1.0072058457635880e+004 -4.4582578163451080e+003
5.3644500000000000e+004 -7.2197022213965771e+011 -3.5277031853362042e+011 -1.3363393290762791e+011 5.8834882916369552e+003 -1.0027564737092671e+004 -4.4414246460168042e+003
5.3648500000000000e+004 -7.1992632811105713e+011 -3.5623066321431049e+011 -1.3516692534125385e+011 5.9445751544182076e+003 -9.9975283016608118e+003 -4.4300373463323476e+003
5.3652500000000000e+004 -7.1786135054515674e+011 -3.5968057571860297e+011 -1.3669595952975311e+011 6.0054992374482290e+003 -9.9671934538676887e+003 -4.4185181746824610e+003
5.3656500000000000e+004 -7.1577534597373804e+011 -3.6311995302744446e+011 -1.3822098993959439e+011 6.0662589489539851e+003 -9.9365608442873217e+003 -4.4068673711694300e+003
5.3660500000000000e+004 -7.1366837147820459e+011 -3.6654869234798273e+011 -1.3974197112082184e+011 6.1268526986095876e+003 -9.9056311290720514e+003 -4.3950851783226544e+003
5.3664500000000000e+004 -7.1154048469006665e+011 -3.6996669111390234e+011 -1.4125885770718787e+011 6.1872788975105241e+003 -9.8744049699798961e+003 -4.3831718411101283e+003
5.3668500000000000e+004 -7.0939174378871948e+011 -3.7337384699015186e+011 -1.4277160441823367e+011 6.2475359582246701e+003 -9.8428830343621376e+003 -4.3711276069346513e+003
5.3675500000000000e+004 -7.0558144395457715e+011 -3.7930997209071991e+011 -1.4540881369836188e+011 6.3525740561231441e+003 -9.7870099621442096e+003 -4.3497359792017123e+003
5.3679500000000000e+004 -7.0337565870753809e+011 -3.8268678424828607e+011 -1.4690994297730579e+011 6.4123578133557521e+003 -9.7546781280815740e+003 -4.3373330740515776e+003
5.3683500000000000e+004 -7.0114924240223022e+011 -3.8605237183462781e+011 -1.4840676334972421e+011 6.4719664923626797e+003 -9.7220530702472279e+003 -4.3248002215362367e+003
5.3687500000000000e+004 -6.9890225581832996e+011 -3.8940663363217938e+011 -1.4989922995085144e+011 6.5313985126023972e+003 -9.6891354827917039e+003 -4.3121376807190927e+003
5.3691500000000000e+004 -6.9663476028227600e+011 -3.9274946866307910e+011 -1.5138729800535791e+011 6.5906522949774871e+003 -9.6559260655455619e+003 -4.2993457131330397e+003
5.3695500000000000e+004 -6.9434681766573096e+011 -3.9608077619269904e+011 -1.5287092282890045e+011 6.6497262618632494e+003 -9.6224255240143975e+003 -4.2864245827781124e+003
5.3699500000000000e+004 -6.9203849038532690e+011 -3.9940045573121490e+011 -1.5435005982880042e+011 6.7086188371254902e+003 -9.5886345693781095e+003 -4.2733745561202068e+003
5.3705500000000000e+004 -6.8853791609582410e+011 -4.0435795334231665e+011 -1.5656025334089542e+011 6.7966141466792587e+003 -9.5374051825284296e+003 -4.2535584245319387e+003
5.3709500000000000e+004 -6.8617890380018921e+011 -4.0764812488431610e+011 -1.5802797629796323e+011 6.8550463573239294e+003 -9.5028913438312375e+003 -4.2401873391155323e+003
5.3713500000000000e+004 -6.8379972958268079e+011 -4.1092631867738092e+011 -1.5949105609136465e+011 6.9132916720170751e+003 -9.4680896259638193e+003 -4.2266883095118183e+003
5.3717500000000000e+004 -6.8140045830600684e+011 -4.1419243535725452e+011 -1.6094944855132358e+011 6.9713485216197523e+003 -9.4330007658120667e+003 -4.2130616133724488e+003
5.3721500000000000e+004 -6.7898115537490393e+011 -4.1744637581534985e+011 -1.6240310960445621e+011 7.0292153385709944e+003 -9.3976255060368367e+003 -4.1993075308642219e+003
5.3725500000000000e+004 -6.7654188673473816e+011 -4.2068804120187799e+011 -1.6385199527514691e+011 7.0868905569018953e+003 -9.3619645950771119e+003 -4.1854263446694576e+003
5.3729500000000000e+004 -6.7408271887264880e+011 -4.2391733292557770e+011 -1.6529606168540381e+011 7.1443726122102880e+003 -9.3260187871805847e+003 -4.1714183399972035e+003
5.3736500000000000e+004 -6.6973149452112878e+011 -4.2953852370859186e+011 -1.6781144993571805e+011 7.2444967108188011e+003 -9.2624303794700973e+003 -4.1466000417319228e+003
5.3740500000000000e+004 -6.6721795103129614e+011 -4.3273328164373889e+011 -1.6924203794615582e+011 7.3014395146002662e+003 -9.2257050414979967e+003 -4.1322447774824805e+003
5.3744500000000000e+004 -6.6468476245340991e+011 -4.3591529854715411e+011 -1.7066764304321936e+011 7.3581833033741150e+003 -9.1886976868097736e+003 -4.1177637868243301e+003
5.3748500000000000e+004 -6.6213199783607910e+011 -4.3908447708881281e+011 -1.7208822182715598e+011 7.4147265205785343e+003 -9.1514090973608054e+003 -4.1031573670257440e+003
5.3752500000000000e+004 -6.5955972676586743e+011 -4.4224072020958594e+011 -1.7350373100122806e+011 7.4710676113514246e+003 -9.1138400610098070e+003 -4.0884258179270009e+003
5.3756500000000000e+004 -6.5696801936550012e+011 -4.4538393112475201e+011 -1.7491412737326248e+011 7.5272050225684688e+003 -9.0759913715310413e+003 -4.0735694419473712e+003
5.3760500000000000e+004 -6.5435694629506592e+011 -4.4851401332384674e+011 -1.7631936785555737e+011 7.5831372028124706e+003 -9.0378638286724145e+003 -4.0585885441100090e+003
5.3767500000000000e+004 -6.4974118422367578e+011 -4.5395977690650958e+011 -1.7876600311907047e+011 7.6805200210377407e+003 -8.9704720646376336e+003 -4.0320732689686088e+003
5.3771500000000000e+004 -6.4707722427282715e+011 -4.5705325977858014e+011 -1.8015684360201157e+011 7.7358798307896195e+003 -8.9315818477230259e+003 -4.0167515301839067e+003
5.3775500000000000e+004 -6.4439416839412683e+011 -4.6013325450919299e+011 -1.8154236756707938e+011 7.7910286071995179e+003 -8.8924158301402058e+003 -4.0013064367775069e+003
5.3779500000000000e+004 -6.4169208978710010e+011 -4.6319966592498895e+011 -1.8292253243787738e+011 7.8459648070770481e+003 -8.8529748404081311e+003 -3.9857383063181237e+003
5.3783500000000000e+004 -6.3897106218461450e+011 -4.6625239913964685e+011 -1.8429729574806180e+011 7.9006868889374564e+003 -8.8132597131994280e+003 -3.9700474590552262e+003
5.3787500000000000e+004 -6.3623115985197937e+011 -4.6929135955637518e+011 -1.8566661514243167e+011 7.9551933130041034e+003 -8.7732712893606185e+003 -3.9542342179271450e+003
5.3791500000000000e+004 -6.3347245758635535e+011 -4.7231645287004681e+011 -1.8703044837785822e+011 8.0094825412126283e+003 -8.7330104159197854e+003 -3.9382989085627305e+003
5.3795500000000000e+004 -6.3069503071615967e+011 -4.7532758506933856e+011 -1.8838875332421643e+011 8.0635530372270332e+003 -8.6924779461080470e+003 -3.9222418592922054e+003
5.3799500000000000e+004 -6.2789895510079431e+011 -4.7832466243853119e+011 -1.8974148796516354e+011 8.1174032664406341e+003 -8.6516747393884107e+003 -3.9060634011604479e+003
5.3803500000000000e+004 -6.2508430712874158e+011 -4.8130759156105994e+011 -1.9108861039970779e+011 8.1710316959989950e+003 -8.6106016614629862e+003 -3.8897638679310894e+003
5.3807500000000000e+004 -6.2225116371925110e+011 -4.8427627931924237e+011 -1.9243007884205133e+011 8.2244367947446954e+003 -8.5692595843347790e+003 -3.8733435961116470e+003
5.3811500000000000e+004 -6.1939960231945837e+011 -4.8723063289888739e+011 -1.9376585162363629e+011 8.2776170332519541e+003 -8.5276493862851385e+003 -3.8568029249426745e+003
5.3815500000000000e+004 -6.1652970090543481e+011 -4.9017055978973584e+011 -1.9509588719330759e+011 8.3305708838051687e+003 -8.4857719518905469e+003 -3.8401421964016240e+003
5.3819500000000000e+004 -6.1364153797992468e+011 -4.9309596778934888e+011 -1.9642014411903323e+011 8.3832968204496647e+003 -8.4436281719975450e+003 -3.8233617551918633e+003
5.3826500000000000e+004 -6.0854354910545105e+011 -4.9818021948022882e+011 -1.9872356468340030e+011 8.4750142082478451e+003 -8.3692383652921781e+003 -3.7937089710281894e+003
5.3830500000000000e+004 -6.0560557610863306e+011 -5.0106522763546497e+011 -2.0003171768199139e+011 8.5271055279968059e+003 -8.3263667800075564e+003 -3.7766011196481772e+003
5.3834500000000000e+004 -6.0264964067754590e+011 -5.0393537390683539e+011 -2.0133393773810431e+011 8.5789632276170105e+003 -8.2832322458470899e+003 -3.7593748725542491e+003
5.3838500000000000e+004 -5.9967582381352625e+011 -5.0679056757812585e+011 -2.0263018399591016e+011 8.6305857899586172e+003 -8.2398356835241102e+003 -3.7420305874383916e+003
5.3842500000000000e+004 -5.9668420704224609e+011 -5.0963071825208472e+011 -2.0392041572352530e+011 8.6819716998401327e+003 -8.1961780200918856e+003 -3.7245686247554040e+003
5.3846500000000000e+004 -5.9367487241198352e+011 -5.1245573585360992e+011 -2.0520459231441855e+011 8.7331194440921754e+003 -8.1522601889568396e+003 -3.7069893477309010e+003
5.3850500000000000e+004 -5.9064790249396521e+011 -5.1526553063095758e+011 -2.0648267328792111e+011 8.7840275115645945e+003 -8.1080831299275451e+003 -3.6892931223842506e+003
5.3856500000000000e+004 -5.8607456336096729e+011 -5.1945148447245453e+011 -2.0838827722690884e+011 8.8599369182066093e+003 -8.0413335607364543e+003 -3.6625303138365148e+003
5.3860500000000000e+004 -5.8300386989626331e+011 -5.2222283166940863e+011 -2.0965094288956726e+011 8.9102391958868629e+003 -7.9965125859007221e+003 -3.6445433374753438e+003
5.3864500000000000e+004 -5.7991583424804883e+011 -5.2497864449256976e+011 -2.1090737225900964e+011 8.9602965239449331e+003 -7.9514357233227138e+003 -3.6264407160547935e+003
5.3868500000000000e+004 -5.7681054133121545e+011 -5.2771883467374469e+011 -2.1215752543337872e+011 9.0101074005102146e+003 -7.9061039419867384e+003 -3.6082228283372037e+003
5.3872500000000000e+004 -5.7368807657825854e+011 -5.3044331428171246e+011 -2.1340136264264957e+011 9.0596703258233993e+003 -7.8605182174136926e+003 -3.5898900559402973e+003
5.3876500000000000e+004 -5.7054852593998584e+011 -5.3315199572320630e+011 -2.1463884424903348e+011 9.1089838022361819e+003 -7.8146795316910357e+003 -3.5714427833490745e+003
5.3880500000000000e+004 -5.6739197588442273e+011 -5.3584479174550391e+011 -2.1586993074811569e+011 9.1580463342438288e+003 -7.7685888734808123e+003 -3.5528813979196307e+003
5.3887500000000000e+004 -5.6182737036343054e+011 -5.4051869928029443e+011 -2.1800882555308441e+011 9.2432974399280738e+003 -7.6873269100531497e+003 -3.5201255647789262e+003
5.3891500000000000e+004 -5.5862452197482800e+011 -5.4316736330989673e+011 -2.1922212291299243e+011 9.2916621816405386e+003 -7.6405484791427780e+003 -3.5012523898912823e+003
5.3895500000000000e+004 -5.5540500301793604e+011 -5.4579981779417419e+011 -2.2042887822876855e+011 9.3397703905731814e+003 -7.5935218421370746e+003 -3.4822665805107317e+003
5.3899500000000000e+004 -5.5216890240675830e+011 -5.4841597712951257e+011 -2.2162905264331061e+011 9.3876205818745202e+003 -7.5462480192775129e+003 -3.4631685378065272e+003
5.3903500000000000e+004 -5.4891630956806293e+011 -5.5101575606605225e+011 -2.2282260743866757e+011 9.4352112729793425e+003 -7.4987280375530863e+003 -3.4439586658980293e+003
5.3907500000000000e+004 -5.4564731444173358e+011 -5.5359906970912537e+011 -2.2400950403664731e+011 9.4825409836116796e+003 -7.4509629307363957e+003 -3.4246373718685722e+003
5.3911500000000000e+004 -5.4236200747769592e+011 -5.5616583352341199e+011 -2.2518970400067334e+011 9.5296082358467847e+003 -7.4029537393665705e+003 -3.4052050657586965e+003
5.3917500000000000e+004 -5.3740366145155798e+011 -5.5998476428279260e+011 -2.2694736402805862e+011 9.5997137775506599e+003 -7.3304845867060531e+003 -3.3758493632249210e+003
5.3921500000000000e+004 -5.3407797396057672e+011 -5.6250978605521912e+011 -2.2811065518244455e+011 9.6461184334175286e+003 -7.2818697810152162e+003 -3.3561413403708948e+003
5.3925500000000000e+004 -5.3073629522127039e+011 -5.6501796498112842e+011 -2.2926711630127524e+011 9.6922554769420840e+003 -7.2330145863550842e+003 -3.3363237640396928e+003
5.3929500000000000e+004 -5.2737871797482172e+011 -5.6750921816643408e+011 -2.3041670959569217e+011 9.7381234410673624e+003 -7.1839200740428796e+003 -3.3163970577222394e+003
5.3933500000000000e+004 -5.2400533546782599e+011 -5.6998346308936121e+011 -2.3155939742411914e+011 9.7837208612612703e+003 -7.1345873222776072e+003 -3.2963616479198654e+003
5.3937500000000000e+004 -5.2061624145297272e+011 -5.7244061760166541e+011 -2.3269514229276776e+011 9.8290462755254557e+003 -7.0850174161898012e+003 -3.2762179641662296e+003
5.3941500000000000e+004 -5.1721153018737744e+011 -5.7488059993160730e+011 -2.3382390685695273e+011 9.8740982244364677e+003 -7.0352114478552767e+003 -3.2559664390344019e+003
5.3948500000000000e+004 -5.1121599177290881e+011 -5.7910900384284668e+011 -2.3578233669636670e+011 9.9522767285959453e+003 -6.9474862882361795e+003 -3.2202680887702536e+003
5.3952500000000000e+004 -5.0776882319505969e+011 -5.8150134413330090e+011 -2.3689171409230280e+011 9.9965691438723243e+003 -6.8970368368680192e+003 -3.1997222553038719e+003
5.3956500000000000e+004 -5.0430639531368219e+011 -5.8387620898767285e+011 -2.3799397248526926e+011 1.0040582644257460e+004 -6.8463554809536445e+003 -3.1790702299237469e+003
5.3960500000000000e+004 -5.0082880477105157e+011 -5.8623351845457861e+011 -2.3908907525278079e+011 1.0084315782892954e+004 -6.7954433459460506e+003 -3.1583124598099239e+003
5.3964500000000000e+004 -4.9733614871021960e+011 -5.8857319297198877e+011 -2.4017698592704947e+011 1.0127767115629253e+004 -6.7443015644010602e+003 -3.1374493952495327e+003
5.3968500000000000e+004 -4.9382852477245630e+011 -5.9089515337078577e+011 -2.4125766819657047e+011 1.0170935201083432e+004 -6.6929312759604627e+003 -3.1164814896301464e+003
5.3972500000000000e+004 -4.9030603109668787e+011 -5.9319932087693835e+011 -2.4233108590706671e+011 1.0213818600693094e+004 -6.6413336273650393e+003 -3.0954091994483019e+003
5.3979500000000000e+004 -4.8410618381376794e+011 -5.9718856434865552e+011 -2.4419197837606384e+011 1.0288175208054865e+004 -6.5504941315881051e+003 -3.0582829004926698e+003
5.3983500000000000e+004 -4.8054330843819043e+011 -5.9944339847609131e+011 -2.4524523342514734e+011 1.0330268327610567e+004 -6.4982772137307284e+003 -3.0369259321307964e+003
5.3987500000000000e+004 -4.7696593576126770e+011 -6.0168014786882349e+011 -2.4629108975530136e+011 1.0372071392611766e+004 -6.4458372997641918e+003 -3.0154663190374540e+003
5.3991500000000000e+004 -4.7337416627127710e+011 -6.0389873566377039e+011 -2.4732951197413177e+011 1.0413582978467375e+004 -6.3931755706038948e+003 -2.9939045327028534e+003
5.3995500000000000e+004 -4.6976810094956445e+011 -6.0609908540645654e+011 -2.4836046485238046e+011 1.0454801663596258e+004 -6.3402932144828292e+003 -2.9722410478276588e+003
5.3999500000000000e+004 -4.6614784126740735e+011 -6.0828112105483728e+011 -2.4938391332564099e+011 1.0495726029483618e+004 -6.2871914269464442e+003 -2.9504763423214781e+003
5.4003500000000000e+004 -4.6251348918705560e+011 -6.1044476698055872e+011 -2.5039982249487354e+011 1.0536354660693656e+004 -6.2338714109093680e+003 -2.9286108973273995e+003
5.4009500000000000e+004 -4.5703576206128522e+011 -6.1365559073092590e+011 -2.5190947412380057e+011 1.0596740016476713e+004 -6.1534848579099962e+003 -2.8956249037531270e+003
5.4013500000000000e+004 -4.5336662826950659e+011 -6.1577293422164600e+011 -2.5290638344865784e+011 1.0636623139162464e+004 -6.0996245818028747e+003 -2.8735097363061996e+003
5.4017500000000000e+004 -4.4968376278396973e+011 -6.1787162659363867e+011 -2.5389563264527646e+011 1.0676205598104912e+004 -6.0455503456465021e+003 -2.8512955389537447e+003
5.4021500000000000e+004 -4.4598726975754541e+011 -6.1995159411500574e+011 -2.5487718757416129e+011 1.0715485992248667e+004 -5.9912633858198133e+003 -2.8289828075389592e+003
5.4025500000000000e+004 -4.4227725382502563e+011 -6.2201276348341675e+011 -2.5585101426821194e+011 1.0754462923844689e+004 -5.9367649462062909e+003 -2.8065720412050673e+003
5.4029500000000000e+004 -4.3855382010368744e+011 -6.2405506182772693e+011 -2.5681707893340341e+011 1.0793134998457997e+004 -5.8820562782525167e+003 -2.7840637424205893e+003
5.4033500000000000e+004 -4.3481707419301575e+011 -6.2607841671012720e+011 -2.5777534794971548e+011 1.0831500824982124e+004 -5.8271386410116274e+003 -2.7614584169978875e+003
5.4040500000000000e+004 -4.2824605573028882e+011 -6.2957348873083057e+011 -2.5943345995286032e+011 1.0897899939779923e+004 -5.7305337576934162e+003 -2.7216671605074444e+003
5.4044500000000000e+004 -4.2447324971016010e+011 -6.3154437915933142e+011 -2.6037011901811633e+011 1.0935416438713635e+004 -5.6750480091334039e+003 -2.6987976472757482e+003
5.4048500000000000e+004 -4.2068753176380646e+011 -6.3349605839387390e+011 -2.6129885793145151e+011 1.0972621503063265e+004 -5.6193580806798118e+003 -2.6758330340608536e+003
5.4052500000000000e+004 -4.1688900976114355e+011 -6.3542845609327075e+011 -2.6221964391626437e+011 1.1009513757924222e+004 -5.5634652676632422e+003 -2.6527738426117594e+003
5.4056500000000000e+004 -4.1307779204620667e+011 -6.3734150236554639e+011 -2.6313244437695685e+011 1.1046091831922136e+004 -5.5073708730267626e+003 -2.6296205980202694e+003
5.4060500000000000e+004 -4.0925398743635870e+011 -6.3923512777033618e+011 -2.6403722689997971e+011 1.1082354357280623e+004 -5.4510762073142023e+003 -2.6063738287181914e+003
5.4064500000000000e+004 -4.0541770522103174e+011 -6.4110926332151025e+011 -2.6493395925498645e+011 1.1118299969909425e+004 -5.3945825886520406e+003 -2.5830340664736555e+003
5.4070500000000000e+004 -3.9964012661664038e+011 -6.4388377339052893e+011 -2.6626389367256104e+011 1.1171621202820696e+004 -5.3094720260076847e+003 -2.5478512328334464e+003
5.4074500000000000e+004 -3.9577313161469196e+011 -6.4570888549816980e+011 -2.6714036081256683e+011 1.1206768590615335e+004 -5.2524868417551052e+003 -2.5242813367427239e+003
5.4078500000000000e+004 -3.9189404521945026e+011 -6.4751426991559045e+011 -2.6800866643768640e+011 1.1241594321453913e+004 -5.1953073780914274e+003 -2.5006203353867677e+003
5.4082500000000000e+004 -3.8800297882746954e+011 -6.4929985973374927e+011 -2.6886877915655869e+011 1.1276097048704441e+004 -5.1379349875943317e+003 -2.4768687757257458e+003
5.4086500000000000e+004 -3.8410004430136139e+011 -6.5106558851176636e+011 -2.6972066776714056e+011 1.1310275429757303e+004 -5.0803710306062940e+003 -2.4530272081462585e+003
5.4090500000000000e+004 -3.8018535396658624e+011 -6.5281139028044727e+011 -2.7056430125829572e+011 1.1344128126093705e+004 -5.0226168752374952e+003 -2.4290961864643032e+003
5.4094500000000000e+004 -3.7625902061048303e+011 -6.5453719954476453e+011 -2.7139964881088174e+011 1.1377653803332760e+004 -4.9646738974009277e+003 -2.4050762679416548e+003
5.4101500000000000e+004 -3.6936026210432318e+011 -6.5750906350160022e+011 -2.7284147698066260e+011 1.1435532850217980e+004 -4.8628234985980735e+003 -2.3628291910071866e+003
5.4105500000000000e+004 -3.6540249575359314e+011 -6.5917955957285510e+011 -2.7365388087235910e+011 1.1468152378913639e+004 -4.8043684175634735e+003 -2.3385677078486101e+003
5.4109500000000000e+004 -3.6143351342243347e+011 -6.6082982180286060e+011 -2.7445788498416699e+011 1.1500439922309968e+004 -4.7457297436996378e+003 -2.3142194485019195e+003
5.4113500000000000e+004 -3.5745343007261670e+011 -6.6245978698574121e+011 -2.7525345942519604e+011 1.1532394166371643e+004 -4.6869088903741585e+003 -2.2897849867882337e+003
5.4117500000000000e+004 -3.5346236111882037e+011 -6.6406939240565088e+011 -2.7604057450357159e+011 1.1564013801495359e+004 -4.6279072789146658e+003 -2.2652649000519054e+003
5.4121500000000000e+004 -3.4946042242754919e+011 -6.6565857583933447e+011 -2.7681920072756036e+011 1.1595297522554511e+004 -4.5687263386449213e+003 -2.2406597691770644e+003
5.4125500000000000e+004 -3.4544773031557880e+011 -6.6722727555889783e+011 -2.7758930880679639e+011 1.1626244028946719e+004 -4.5093675069140636e+003 -2.2159701786010010e+003
5.4132500000000000e+004 -3.3839999516251819e+011 -6.6992302724561218e+011 -2.7891641378390375e+011 1.1679585096716910e+004 -4.4050658521257019e+003 -2.1725619345618761e+003
5.4136500000000000e+004 -3.3435833455953711e+011 -6.7143508254369275e+011 -2.7966294759505011e+011 1.1709597594015464e+004 -4.3452252960594205e+003 -2.1476431224659068e+003
5.4140500000000000e+004 -3.3030636070745770e+011 -6.7292642710721936e+011 -2.8040085523695929e+011 1.1739268040449793e+004 -4.2852123105336932e+003 -2.1226420741560319e+003
5.4144500000000000e+004 -3.2624419203964935e+011 -6.7439700159952869e+011 -2.8113010839270959e+011 1.1768595157527483e+004 -4.2250283713321687e+003 -2.0975593910812818e+003
5.4148500000000000e+004 -3.2217194743096979e+011 -6.7584674719521448e+011 -2.8185067895377435e+011 1.1797577671565170e+004 -4.1646749623528895e+003 -2.0723956782839332e+003
5.4152500000000000e+004 -3.1808974619561969e+011 -6.7727560558310706e+011 -2.8256253902135016e+011 1.1826214313764336e+004 -4.1041535756058647e+003 -2.0471515444014181e+003
5.4156500000000000e+004 -3.1399770808544220e+011 -6.7868351896907947e+011 -2.8326566090760156e+011 1.1854503820284302e+004 -4.0434657112295990e+003 -2.0218276016764501e+003
5.4160500000000000e+004 -3.0989595328819617e+011 -6.8007043007886108e+011 -2.8396001713690912e+011 1.1882444932315342e+004 -3.9826128775194097e+003 -1.9964244659722506e+003
5.4164500000000000e+004 -3.0578460242628711e+011 -6.8143628216070410e+011 -2.8464558044704431e+011 1.1910036396127380e+004 -3.9215965909651622e+003 -1.9709427567885252e+003
5.4168500000000000e+004 -3.0166377655308551e+011 -6.8278101898885156e+011 -2.8532232379074475e+011 1.1937276963143344e+004 -3.8604183762447810e+003 -1.9453830972598644e+003
5.4172500000000000e+004 -2.9753359715449200e+011 -6.8410458486526990e+011 -2.8599022033641931e+011 1.1964165389972897e+004 -3.7990797662934824e+003 -1.9197461141849790e+003
5.4176500000000000e+004 -2.9339418614377509e+011 -6.8540692462359827e+011 -2.8664924346996497e+011 1.1990700438494270e+004 -3.7375823022670347e+003 -1.8940324380119491e+003
5.4180500000000000e+004 -2.8924566586214410e+011 -6.8668798363122107e+011 -2.8729936679564130e+011 1.2016880875901203e+004 -3.6759275335862717e+003 -1.8682427028577697e+003
5.4184500000000000e+004 -2.8508815907448694e+011 -6.8794770779287354e+011 -2.8794056413771771e+011 1.2042705474784287e+004 -3.6141170179093556e+003 -1.8423775464981538e+003
5.4191500000000000e+004 -2.7779126918539410e+011 -6.9010072732216260e+011 -2.8904110339608789e+011 1.2087038614063820e+004 -3.5055785640105655e+003 -1.7969339720542198e+003
5.4195500000000000e+004 -2.7360968596808981e+011 -6.9130150614344385e+011 -2.8965762112281323e+011 1.2111878372946157e+004 -3.4433478433822806e+003 -1.7708647259563086e+003
5.4199500000000000e+004 -2.6941958037120963e+011 -6.9248075209082703e+011 -2.9026511668542761e+011 1.2136357739694273e+004 -3.3809672907266818e+003 -1.7447224830959378e+003
5.4203500000000000e+004 -2.6522107715394562e+011 -6.9363841365808997e+011 -2.9086356496937689e+011 1.2160475513472313e+004 -3.3184385030698591e+003 -1.7185078987600891e+003
5.4207500000000000e+004 -2.6101430148998746e+011 -6.9477443989225037e+011 -2.9145294108714679e+011 1.2184230499251760e+004 -3.2557630857727836e+003 -1.6922216319497520e+003
5.4211500000000000e+004 -2.5679937896354123e+011 -6.9588878039697388e+011 -2.9203322037982117e+011 1.2207621507895854e+004 -3.1929426525257777e+003 -1.6658643453802083e+003
5.4215500000000000e+004 -2.5257643557071475e+011 -6.9698138533454529e+011 -2.9260437841789325e+011 1.2230647356210029e+004 -3.1299788254251384e+003 -1.6394367055153089e+003
5.4221500000000000e+004 -2.4622725797391165e+011 -6.9857943091711035e+011 -2.9344396025220233e+011 1.2264498879668177e+004 -3.0352677902808141e+003 -1.5996648003914318e+003
5.4225500000000000e+004 -2.4198481631459009e+011 -6.9961748259371033e+011 -2.9399220979434631e+011 1.2286606690361141e+004 -2.9719526303638841e+003 -1.5730642176737238e+003
5.4229500000000000e+004 -2.3773479796906546e+011 -7.0063362871751819e+011 -2.9453125440667902e+011 1.2308345247364223e+004 -2.9084998202159163e+003 -1.5463956438607513e+003
5.4233500000000000e+004 -2.3347733075227652e+011 -7.0162782200299744e+011 -2.9506107070933801e+011 1.2329713395042738e+004 -2.8449110199263459e+003 -1.5196597623698378e+003
5.4237500000000000e+004 -2.2921254287597702e+011 -7.0260001574015039e+011 -2.9558163555948920e+011 1.2350709984072744e+004 -2.7811878980172000e+003 -1.4928572603861671e+003
5.4241500000000000e+004 -2.2494056294852057e+011 -7.0355016379696570e+011 -2.9609292605238147e+011 1.2371333871517105e+004 -2.7173321314808140e+003 -1.4659888288833977e+003
5.4245500000000000e+004 -2.2066151997214401e+011 -7.0447822062246570e+011 -2.9659491952271997e+011 1.2391583920909903e+004 -2.6533454057930312e+003 -1.4390551626332658e+003
