# SPICE DE405 data for EARTH BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3576500000000000e+004 8.2422633526067688e+010 -1.1732148857588844e+011 -5.0882102405748085e+010 2.4616787480782390e+004 1.4621562142227811e+004 6.3389322404841514e+003
5.3583500000000000e+004 9.6710813376799103e+010 -1.0768623125035214e+011 -4.6704893866222633e+010 2.2577127861564284e+004 1.7205296965659276e+004 7.4590828524855342e+003
5.3587500000000000e+004 1.0428995652400821e+011 -1.0150029008539107e+011 -4.4023076196926773e+010 2.1266731915324814e+004 1.8579828984013628e+004 8.0549966073369660e+003
5.3591500000000000e+004 1.1139899755018073e+011 -9.4853292196104828e+010 -4.1141372259584511e+010 1.9857557560469890e+004 1.9872436915258477e+004 8.6153931891998964e+003
5.3595500000000000e+004 1.1800478540916953e+011 -8.7774583538602585e+010 -3.8072504624619682e+010 1.8355385853980239e+004 2.1077191825970542e+004 9.1377021985039810e+003
5.3599500000000000e+004 1.2407623945888066e+011 -8.0295506842699295e+010 -3.4830061546183754e+010 1.6766415245333490e+004 2.2188471359524345e+004 9.6194860869744807e+003
5.3603500000000000e+004 1.2958449162313972e+011 -7.2449291474301682e+010 -3.1428449215961498e+010 1.5097249315574076e+004 2.3200983731831788e+004 1.0058450671435088e+004
5.3607500000000000e+004 1.3450302392027589e+011 -6.4270935127540802e+010 -2.7882840452768078e+010 1.3354881678865058e+004 2.4109791441097368e+004 1.0452455387513393e+004
5.3614500000000000e+004 1.4162061246080005e+011 -4.9270654292051094e+010 -2.1379681113310932e+010 1.0151950103165427e+004 2.5437185561968021e+004 1.1027934726712143e+004
5.3618500000000000e+004 1.4480138711926230e+011 -4.0372278681359810e+010 -1.7521914711266346e+010 8.2473072290832733e+003 2.6038539854888946e+004 1.1288646683772497e+004
5.3622500000000000e+004 1.4731610186184888e+011 -3.1286483539166588e+010 -1.3582894116556757e+010 6.2988427979303706e+003 2.6521264167607220e+004 1.1497928068408810e+004
5.3626500000000000e+004 1.4915108598692114e+011 -2.2054784173139320e+010 -9.5806177877746887e+009 4.3151329765315095e+003 2.6882448840423011e+004 1.1654517388925102e+004
5.3630500000000000e+004 1.5029567871705093e+011 -1.2719616054942003e+010 -5.5334831243270340e+009 2.3050154967253079e+003 2.7119682566171334e+004 1.1757369233162430e+004
5.3634500000000000e+004 1.5074231465834427e+011 -3.3241585374844131e+009 -1.4602100190954864e+009 2.7756054892678287e+002 2.7231075418569046e+004 1.1805664293074586e+004
5.3638500000000000e+004 1.5048659841121436e+011 6.0878490631414938e+009 2.6202388775520148e+009 -1.7579633286543792e+003 2.7215280410076426e+004 1.1798818580376277e+004
5.3644500000000000e+004 1.4878446497517459e+011 2.0140353793480354e+010 8.7125138828382473e+009 -4.8057174243545614e+003 2.6951558203729386e+004 1.1684487932805216e+004
5.3648500000000000e+004 1.4677496593076483e+011 2.9400448551694340e+010 1.2727104495747576e+010 -6.8199041992068214e+003 2.6615652850677812e+004 1.1538862155370254e+004
5.3652500000000000e+004 1.4407347062498663e+011 3.8522421725769173e+010 1.6681814830331856e+010 -8.8087135860033577e+003 2.6152413031930741e+004 1.1338032042411318e+004
5.3656500000000000e+004 1.4069042042025354e+011 4.7462478338715088e+010 2.0557658087529964e+010 -1.0762478054791205e+004 2.5563169146914322e+004 1.1082574316129905e+004
5.3660500000000000e+004 1.3663959263991637e+011 5.6177392282659653e+010 2.4335894085650944e+010 -1.2671567928907467e+004 2.4849884482246911e+004 1.0773340152835419e+004
5.3664500000000000e+004 1.3193807897323402e+011 6.4624726438239975e+010 2.7998124712786320e+010 -1.4526441106115932e+004 2.4015162423049824e+004 1.0411458251360737e+004
5.3668500000000000e+004 1.2660624601429395e+011 7.2763054411503998e+010 3.1526390041246014e+010 -1.6317697039498267e+004 2.3062248757019490e+004 9.9983357337586367e+003
5.3675500000000000e+004 1.1583153770552541e+011 8.6141500853526001e+010 3.7326440437935425e+010 -1.9271777938113304e+004 2.1122303920921499e+004 9.1572988322575238e+003
5.3679500000000000e+004 1.0889731024555365e+011 9.3227309498419647e+010 4.0398400225730133e+010 -2.0841430856391391e+004 1.9866320183486652e+004 8.6127837534919308e+003
5.3683500000000000e+004 1.0143707608997342e+011 9.9861537607727463e+010 4.3274583229308830e+010 -2.2314436128431018e+004 1.8509976502290967e+004 8.0247587309532946e+003
5.3687500000000000e+004 9.3485624049286423e+010 1.0601055696529482e+011 4.5940410301349602e+010 -2.3682838481716455e+004 1.7059482780249564e+004 7.3959159817697691e+003
5.3691500000000000e+004 8.5080412810156433e+010 1.1164298547650912e+011 4.8382276083974709e+010 -2.4939151653857309e+004 1.5521623307738497e+004 6.7291968063581407e+003
5.3695500000000000e+004 7.6261399449122116e+010 1.1672988087162247e+011 5.0587632985234993e+010 -2.6076412669432273e+004 1.3903727650893292e+004 6.0277788380117900e+003
5.3699500000000000e+004 6.7070849213281586e+010 1.2124492312454871e+011 5.2545070244362350e+010 -2.7088235950841517e+004 1.2213634950591251e+004 5.2950606128964382e+003
5.3705500000000000e+004 5.2685959227207176e+010 1.2689459532437216e+011 5.4994410881688026e+010 -2.8358366027040287e+004 9.5614209616495282e+003 4.1452267681493831e+003
5.3709500000000000e+004 4.2764696912868439e+010 1.2988355251379929e+011 5.6290233262710312e+010 -2.9032899338972980e+004 7.7281087514538867e+003 3.3504174001446768e+003
5.3713500000000000e+004 3.2634842582754826e+010 1.3223149855723720e+011 5.7308153348718643e+010 -2.9564894406484167e+004 5.8534388191174121e+003 2.5376779026374120e+003
5.3717500000000000e+004 2.2346235682745369e+010 1.3392578716125883e+011 5.8042688514300537e+010 -2.9951136903891802e+004 3.9469862776539999e+003 1.7111595766317296e+003
5.3721500000000000e+004 1.1949688180735783e+010 1.3495712369768674e+011 5.8489809262990791e+010 -3.0189217506918321e+004 2.0185623366666866e+003 8.7511611952334852e+002
5.3725500000000000e+004 1.4967022036002614e+009 1.3531963622549976e+011 5.8646970014214012e+010 -3.0277554897943679e+004 7.8152206007500098e+001 3.3876637136455450e+001
5.3729500000000000e+004 -8.9608192997017994e+009 1.3501092426080028e+011 5.8513130254570145e+010 -3.0215413314845333e+004 -1.8641510069948888e+003 -8.0818290366797305e+002
5.3736500000000000e+004 -2.7116060251875751e+010 1.3286081761609399e+011 5.7580977762601257e+010 -2.9745425577223083e+004 -5.2372660137765388e+003 -2.2705491247449281e+003
5.3740500000000000e+004 -3.7318621991892525e+010 1.3072241065058968e+011 5.6653899715556030e+010 -2.9272677782936673e+004 -7.1326305894375300e+003 -3.0922556305420826e+003
5.3744500000000000e+004 -4.7332558196924774e+010 1.2793486622045876e+011 5.5445398266218552e+010 -2.8654324545973537e+004 -8.9922133702517822e+003 -3.8984478504929111e+003
5.3748500000000000e+004 -5.7108094889016579e+010 1.2451223270095120e+011 5.3961564436569931e+010 -2.7893669843271025e+004 -1.0806319692322710e+004 -4.6849228721751961e+003
5.3752500000000000e+004 -6.6596740403893753e+010 1.2047186365787784e+011 5.2209922084087082e+010 -2.6994825818237525e+004 -1.2565527365543901e+004 -5.4475962488333726e+003
5.3756500000000000e+004 -7.5751559430865265e+010 1.1583431289475693e+011 5.0199382301548531e+010 -2.5962681213788524e+004 -1.4260748995749098e+004 -6.1825288710740006e+003
5.3760500000000000e+004 -8.4527435152900742e+010 1.1062320823999007e+011 4.7940188676706947e+010 -2.4802864494924746e+004 -1.5883292142410915e+004 -6.8859528111325335e+003
5.3767500000000000e+004 -9.8845191300365448e+010 1.0020509932511890e+011 4.3423582569460785e+010 -2.2485373466490713e+004 -1.8523347510649652e+004 -8.0305011853265778e+003
5.3771500000000000e+004 -1.0636404045149866e+011 9.3561861248113434e+010 4.0543513282188438e+010 -2.1009011818395258e+004 -1.9905048931309913e+004 -8.6295137007887552e+003
5.3775500000000000e+004 -1.1335501219454897e+011 8.6458353611940369e+010 3.7463902055174133e+010 -1.9431902258408983e+004 -2.1185866984053460e+004 -9.1847906310153121e+003
5.3779500000000000e+004 -1.1978474130283583e+011 7.8930523146145279e+010 3.4200332757181244e+010 -1.7762533083815866e+004 -2.2359647682924031e+004 -9.6936639582215539e+003
5.3783500000000000e+004 -1.2562287367779532e+011 7.1016333647440033e+010 3.0769263740493336e+010 -1.6009831009523730e+004 -2.3420876596829446e+004 -1.0153742937750956e+004
5.3787500000000000e+004 -1.3084220682993463e+011 6.2755540605952827e+010 2.7187930147409359e+010 -1.4183096983597132e+004 -2.4364703247183377e+004 -1.0562924591237603e+004
5.3791500000000000e+004 -1.3541880803680507e+011 5.4189458249576881e+010 2.3474242941894115e+010 -1.2291941677157069e+004 -2.5186960312521976e+004 -1.0919402071846454e+004
5.3795500000000000e+004 -1.3933211043353223e+011 4.5360721091685158e+010 1.9646685523549305e+010 -1.0346222288023657e+004 -2.5884176031615261e+004 -1.1221670163579385e+004
5.3799500000000000e+004 -1.4256498725420328e+011 3.6313042385562798e+010 1.5724208985411808e+010 -8.3559787718519619e+003 -2.6453580035264138e+004 -1.1468527745346119e+004
5.3803500000000000e+004 -1.4510380374744089e+011 2.7090971304311863e+010 1.1726126858242218e+010 -6.3313689531953924e+003 -2.6893105189369337e+004 -1.1659078504975572e+004
5.3807500000000000e+004 -1.4693844718842886e+011 1.7739650222841801e+010 7.6720098868381071e+009 -4.2826072865609285e+003 -2.7201384767346812e+004 -1.1792729844573034e+004
5.3811500000000000e+004 -1.4806233636737875e+011 8.3045740408640671e+009 3.5815816576830406e+009 -2.2199066928451648e+003 -2.7377743465078493e+004 -1.1869188996046294e+004
5.3815500000000000e+004 -1.4847241109985638e+011 -1.1686465364627666e+009 -5.2538403140152383e+008 -1.5342105727151088e+002 -2.7422183898607826e+004 -1.1888457044735849e+004
5.3819500000000000e+004 -1.4816910214287589e+011 -1.0634516507839678e+010 -4.6291635162155704e+009 1.9068101974732963e+003 -2.7335370016326702e+004 -1.1850821738868161e+004
5.3826500000000000e+004 -1.4593528892549722e+011 -2.7046595813040741e+010 -1.1744364289472130e+010 5.4675823918998203e+003 -2.6871891224701496e+004 -1.1649890084062798e+004
5.3830500000000000e+004 -1.4370026002815161e+011 -3.6261224700770439e+010 -1.5739223389356976e+010 7.4603583645901454e+003 -2.6432703132754901e+004 -1.1459488070012812e+004
5.3834500000000000e+004 -1.4078353621370807e+011 -4.5302679247591736e+010 -1.9659005807269020e+010 9.4110705751008463e+003 -2.5870260772059682e+004 -1.1215650861297350e+004
5.3838500000000000e+004 -1.3720119644311127e+011 -5.4128949020780083e+010 -2.3485498498231968e+010 1.1310853718673126e+004 -2.5188044386847083e+004 -1.0919887284025930e+004
5.3842500000000000e+004 -1.3297232290184772e+011 -6.2699315368594963e+010 -2.7201048457460350e+010 1.3151198560826608e+004 -2.4390043903834361e+004 -1.0573927117905771e+004
5.3846500000000000e+004 -1.2811887261434975e+011 -7.0974521881037247e+010 -3.0788636603091629e+010 1.4923982442000057e+004 -2.3480725878393485e+004 -1.0179706712319437e+004
5.3850500000000000e+004 -1.2266553897307523e+011 -7.8916933393929840e+010 -3.4231946702790924e+010 1.6621496728100261e+004 -2.2465000566187067e+004 -9.7393548152499588e+003
5.3856500000000000e+004 -1.1342110837594022e+011 -9.0128620337467972e+010 -3.9092600790137352e+010 1.9010852831904122e+004 -2.0753644131627505e+004 -8.9974224586936652e+003
5.3860500000000000e+004 -1.0659271182784023e+011 -9.7086332322234390e+010 -4.2109009493315033e+010 2.0489375235329037e+004 -1.9495999128422900e+004 -8.4521894519890011e+003
5.3864500000000000e+004 -9.9270223955200180e+010 -1.0359432306717172e+011 -4.4930448302273605e+010 2.1869201036941166e+004 -1.8152149858033012e+004 -7.8695836657796035e+003
5.3868500000000000e+004 -9.1488738310121094e+010 -1.0962391502118370e+011 -4.7544484429905586e+010 2.3144718571337809e+004 -1.6728593393037558e+004 -7.2524218567653461e+003
5.3872500000000000e+004 -8.3285201502667007e+010 -1.1514872246955890e+011 -4.9939678690157738e+010 2.4310817130678624e+004 -1.5232090212393481e+004 -6.6036349243960785e+003
5.3876500000000000e+004 -7.4698238693222519e+010 -1.2014473697202171e+011 -5.2105622517656479e+010 2.5362894870985350e+004 -1.3669631879885856e+004 -5.9262539160526521e+003
5.3880500000000000e+004 -6.5767976506710617e+010 -1.2459040184646927e+011 -5.4032970267126007e+010 2.6296865483326554e+004 -1.2048410405403713e+004 -5.2233968513404234e+003
5.3887500000000000e+004 -4.9439274805650223e+010 -1.3099021467765570e+011 -5.6807506105230370e+010 2.7636681946514254e+004 -9.0921061848043701e+003 -3.9417337125051022e+003
5.3891500000000000e+004 -3.9781998543394432e+010 -1.3383199797018974e+011 -5.8039514074230911e+010 2.8229028871737883e+004 -7.3476734795366565e+003 -3.1854597990694897e+003
5.3895500000000000e+004 -2.9942209685781872e+010 -1.3606541358534654e+011 -5.9007772892003311e+010 2.8692576928175156e+004 -5.5727483127525511e+003 -2.4159661852602353e+003
5.3899500000000000e+004 -1.9964714819281471e+010 -1.3768126274919327e+011 -5.9708294521731934e+010 2.9025713070600759e+004 -3.7750915367747875e+003 -1.6366174939943869e+003
5.3903500000000000e+004 -9.8947883873788452e+009 -1.3867303729203284e+011 -6.0138257393373344e+010 2.9227342350018815e+004 -1.9625086140037877e+003 -8.5079762874592529e+002
5.3907500000000000e+004 2.2200590295569038e+008 -1.3903693058314023e+011 -6.0296011140840729e+010 2.9296885411126659e+004 -1.4282379173312700e+002 -6.1898685624836396e+001
5.3911500000000000e+004 1.0339992891035517e+010 -1.3877183987069925e+011 -6.0181077638754829e+010 2.9234276075203954e+004 1.6761433809212790e+003 7.2668923440267201e+002
5.3917500000000000e+004 2.5419498850685040e+010 -1.3719908426782632e+011 -5.9499220600121399e+010 2.8893682638012280e+004 4.3862144494644763e+003 1.9016031092126620e+003
5.3921500000000000e+004 3.5341496920928123e+010 -1.3537438335861105e+011 -5.8708139639096718e+010 2.8503730005398043e+004 6.1694092125439038e+003 2.6746827548602591e+003
5.3925500000000000e+004 4.5106482491172035e+010 -1.3293798275948930e+011 -5.7651864642972206e+010 2.7985369018000601e+004 7.9248805864216538e+003 3.4357434149814690e+003
5.3929500000000000e+004 5.4670441330362495e+010 -1.2990076634434207e+011 -5.6335114126985046e+010 2.7340785932511073e+004 9.6451092625467809e+003 4.1815252169428013e+003
5.3933500000000000e+004 6.3990198889266602e+010 -1.2627619536201410e+011 -5.4763723976409996e+010 2.6572652556048750e+004 1.1322703014382734e+004 4.9088234103305103e+003
5.3937500000000000e+004 7.3023586928307556e+010 -1.2208026047869807e+011 -5.2944626665779228e+010 2.5684119665950981e+004 1.2950420088606732e+004 5.6144984115897996e+003
5.3941500000000000e+004 8.1729608070445007e+010 -1.1733142593944366e+011 -5.0885827063189964e+010 2.4678811280865608e+004 1.4521190990960647e+004 6.2954853387224694e+003
5.3948500000000000e+004 9.6058953450000809e+010 -1.0775465950117822e+011 -4.6733937408990288e+010 2.2651089929835536e+004 1.7112452677839614e+004 7.4188931334319122e+003
5.3952500000000000e+004 1.0366477506237987e+011 -1.0159997896795456e+011 -4.4065651567523064e+010 2.1347106034719203e+004 1.8491831289551650e+004 8.0169051297256838e+003
5.3956500000000000e+004 1.1080265399465088e+011 -9.4982500682007996e+010 -4.1196725623331749e+010 1.9944012024286647e+004 1.9789665713552949e+004 8.5795649348731895e+003
5.3960500000000000e+004 1.1743932012656808e+011 -8.7931441846470291e+010 -3.8139826226795357e+010 1.8447563511285258e+004 2.1000011864829587e+004 9.1042956159727346e+003
5.3964500000000000e+004 1.2354356507907661e+011 -8.0478022126067307e+010 -3.4908488161086678e+010 1.6863933926509937e+004 2.2117229760902057e+004 9.5886520173541267e+003
5.3968500000000000e+004 1.2908638424652156e+011 -7.2655354137233322e+010 -3.1517066886961803e+010 1.5199700998359693e+004 2.3136008936098049e+004 1.0030331820220606e+004
5.3972500000000000e+004 1.3404111422405727e+011 -6.4498325382958878e+010 -2.7980687343122513e+010 1.3461833119182926e+004 2.4051392447629365e+004 1.0427186047788891e+004
5.3979500000000000e+004 1.4122550547316528e+011 -4.9529720810781845e+010 -2.1491231804663979e+010 1.0265663844540235e+004 2.5390970820351860e+004 1.1007946354616886e+004
5.3983500000000000e+004 1.4444614526278278e+011 -4.0646061099135139e+010 -1.7639828953157017e+010 8.3642096792359589e+003 2.5999631660488209e+004 1.1271825708723813e+004
5.3987500000000000e+004 1.4700173798347153e+011 -3.1572418307615143e+010 -1.3706060543591316e+010 6.4184144161232243e+003 2.6489880272330156e+004 1.1484369269228964e+004
5.3991500000000000e+004 1.4887842991326587e+011 -2.2350237318058350e+010 -9.7078943604417992e+009 4.4368345637011371e+003 2.6858778566393892e+004 1.1644303280962542e+004
5.3995500000000000e+004 1.5006537073585721e+011 -1.3021893486662439e+010 -5.6637015924002161e+009 2.4282894103427329e+003 2.7103884114585559e+004 1.1750568809748485e+004
5.3999500000000000e+004 1.5055479918121033e+011 -3.6305171036421509e+009 -1.5921807292944818e+009 4.0183107929451927e+002 2.7223274356383477e+004 1.1802332365878454e+004
5.4003500000000000e+004 1.5034211810273294e+011 5.7801901231127787e+009 2.4877220211166182e+009 -1.6332873429306571e+003 2.7215568548214786e+004 1.1798995387832274e+004
5.4009500000000000e+004 1.4870453981971628e+011 1.9836010695621861e+010 8.5814623285605555e+009 -4.6815670395653124e+003 2.6964072874843077e+004 1.1689968871620607e+004
5.4013500000000000e+004 1.4673777141779639e+011 2.9101840575482338e+010 1.2598558932898901e+010 -6.6968744447955050e+003 2.6636323860772085e+004 1.1547881947612990e+004
5.4017500000000000e+004 1.4407851165336694e+011 3.8232361587123650e+010 1.6556995703948792e+010 -8.6874291250756105e+003 2.6181198308893032e+004 1.1350572855618620e+004
5.4021500000000000e+004 1.4073698550930045e+011 4.7183757205285118e+010 2.0437776648375511e+010 -1.0643565666034907e+004 2.5599985787936028e+004 1.1098600637254980e+004
5.4025500000000000e+004 1.3672675383745819e+011 5.5912765332344231e+010 2.4222146118626747e+010 -1.2555653202332836e+004 2.4894606821609148e+004 1.0792797861450332e+004
5.4029500000000000e+004 1.3206469263068103e+011 6.4376897876525948e+010 2.7891684023988789e+010 -1.4414146206118485e+004 2.4067621139645318e+004 1.0434274292241333e+004
5.4033500000000000e+004 1.2677095463976674e+011 7.2534662451926865e+010 3.1428401958524090e+010 -1.6209636406888772e+004 2.3122231391484744e+004 1.0024418403852795e+004
5.4040500000000000e+004 1.1605901668491473e+011 8.5953219405685852e+010 3.7245891616970627e+010 -1.9172564165760050e+004 2.1194811689300550e+004 9.1888207201130790e+003
5.4044500000000000e+004 1.0915808345512851e+011 9.3065257282595642e+010 4.0329253806393677e+010 -2.0748062962429609e+004 1.9945542969666698e+004 8.6472224726289769e+003
5.4048500000000000e+004 1.0172902792661847e+011 9.9727971818150482e+010 4.3217819793546104e+010 -2.2227461048512065e+004 1.8595539960851849e+004 8.0619523449488215e+003
5.4052500000000000e+004 9.3806454744806671e+010 1.0590759846675186e+011 4.5896951442470238e+010 -2.3602774224730914e+004 1.7150972449385587e+004 7.4356850993159906e+003
5.4056500000000000e+004 8.5427649147074753e+010 1.1157260502884268e+011 4.8352978405699722e+010 -2.4866483505413111e+004 1.5618585109052214e+004 6.7713447889029767e+003
5.4060500000000000e+004 7.6632406544773712e+010 1.1669388571548972e+011 5.0573282277585030e+010 -2.6011590339248749e+004 1.4005669939015666e+004 6.0720927760953819e+003
5.4064500000000000e+004 6.7462843516852829e+010 1.2124494466369394e+011 5.2546376144936440e+010 -2.7031669236701251e+004 1.2320032454939337e+004 5.3413129840472302e+003
5.4070500000000000e+004 5.3103926314887886e+010 1.2695128916159477e+011 5.5020353909002739e+010 -2.8314852835878188e+004 9.6734499691035799e+003 4.1939311456225169e+003
5.4074500000000000e+004 4.3196140978038651e+010 1.2997950179873125e+011 5.6333243085193756e+010 -2.8998465560798908e+004 7.8431509355664175e+003 3.4004351845185456e+003
5.4078500000000000e+004 3.3076582307085434e+010 1.3236763823822195e+011 5.7368637748992897e+010 -2.9539782887543290e+004 5.9708753096131186e+003 2.5887407646295765e+003
5.4082500000000000e+004 2.2795015088754257e+010 1.3410283533647443e+011 5.8120961221448662e+010 -2.9935536312138167e+004 4.0661816409358698e+003 1.7629918136458275e+003
5.4086500000000000e+004 1.2402195769843542e+010 1.3517557644629645e+011 5.8586087647430664e+010 -3.0183260333973783e+004 2.1388676884733186e+003 9.2743603871808853e+002
5.4090500000000000e+004 1.9495904526792114e+009 1.3557976363291856e+011 5.8761373314955070e+010 -3.0281317105584181e+004 1.9890955609570415e+002 8.6398441334194729e+001
5.4094500000000000e+004 -8.5109143027964611e+009 1.3531276835206398e+011 5.8645678604819206e+010 -3.0228913541999445e+004 -1.7436024045148902e+003 -7.5574651416513530e+002
5.4101500000000000e+004 -2.6679447752734238e+010 1.3323508178999721e+011 5.7745030185571411e+010 -2.9775835138111044e+004 -5.1186639917903622e+003 -2.2189508243705154e+003
5.4105500000000000e+004 -3.6894163231285080e+010 1.3113733584214008e+011 5.6835642627314957e+010 -2.9312573911630712e+004 -7.0160325192214777e+003 -3.0415249795013033e+003
5.4109500000000000e+004 -4.6923499005495605e+010 1.2838965011716849e+011 5.5644483913642044e+010 -2.8703508510099680e+004 -8.8782516188728223e+003 -3.8488608390329864e+003
5.4113500000000000e+004 -5.6717602776787987e+010 1.2500585744876414e+011 5.4177550989965462e+010 -2.7951887306478166e+004 -1.0695608853913680e+004 -4.6367477025651651e+003
5.4117500000000000e+004 -6.6227885656747658e+010 1.2100310234037239e+011 5.2442276540151215e+010 -2.7061769065041441e+004 -1.2458662335886687e+004 -5.4010921421864587e+003
5.4121500000000000e+004 -7.5407297388662872e+010 1.1640173686700233e+011 5.0447483843667816e+010 -2.6037993593464442e+004 -1.4158301489957274e+004 -6.1379444413287947e+003
5.4125500000000000e+004 -8.4210590077039368e+010 1.1122519602613202e+011 4.8203332718668831e+010 -2.4886144648849964e+004 -1.5785805553791653e+004 -6.8435238747969870e+003
5.4132500000000000e+004 -9.8582674648277618e+010 1.0086313002829243e+011 4.3711120670022614e+010 -2.2581507197619369e+004 -1.8435752967230368e+004 -7.9923682764896448e+003
5.4136500000000000e+004 -1.0613591338628148e+011 9.4249091179425797e+010 4.0843764139976151e+010 -2.1111804729973755e+004 -1.9823738216446967e+004 -8.5941084051341222e+003
5.4140500000000000e+004 -1.1316348406785800e+011 8.7172539053818985e+010 3.7775891900069679e+010 -1.9540816785869600e+004 -2.1111250000505333e+004 -9.1522899696741079e+003
5.4144500000000000e+004 -1.1963183082142969e+011 7.9669285942384644e+010 3.4523029773500168e+010 -1.7877003898094885e+004 -2.2292092443978996e+004 -9.6642267786858811e+003
5.4148500000000000e+004 -1.2551039980735109e+011 7.1777175715137985e+010 3.1101584359274113e+010 -1.6129268281614728e+004 -2.3360709067461306e+004 -1.0127509895274310e+004
5.4152500000000000e+004 -1.3077178121227303e+011 6.3535858605087624e+010 2.7528745369272049e+010 -1.4306891676180489e+004 -2.4312206285356791e+004 -1.0540017818078448e+004
5.4156500000000000e+004 -1.3539182918480167e+011 5.4986558793578316e+010 2.3822384874759884e+010 -1.2419469958464599e+004 -2.5142371972050023e+004 -1.0899924407958657e+004
5.4160500000000000e+004 -1.3934975907044794e+011 4.6171836306501915e+010 2.0000954098516048e+010 -1.0476848043880313e+004 -2.5847689457955086e+004 -1.1205705035322471e+004
5.4164500000000000e+004 -1.4262822262091290e+011 3.7135345259185997e+010 1.6083378584912682e+010 -8.4890572026800783e+003 -2.6425344446087180e+004 -1.1456139650486670e+004
5.4168500000000000e+004 -1.4521336150439297e+011 2.7921590819873608e+010 1.2088952827169182e+010 -6.4662518060725079e+003 -2.6873225934003549e+004 -1.1650313064252801e+004
5.4172500000000000e+004 -1.4709483889219205e+011 1.8575686592092232e+010 8.0372351093934813e+009 -4.4186462430077245e+003 -2.7189923049609901e+004 -1.1787613547577108e+004
5.4176500000000000e+004 -1.4826584974667657e+011 9.1431138032731190e+009 3.9479431123272109e+009 -2.3564551334623625e+003 -2.7374717523561951e+004 -1.1867729682425566e+004
5.4180500000000000e+004 -1.4872311117768655e+011 -3.3051600789969879e+008 -1.5914899379043934e+008 -2.8983759760942468e+002 -2.7427570943088765e+004 -1.1890644850731074e+004
5.4184500000000000e+004 -1.4846683388025122e+011 -9.7996930254634686e+009 -4.2643111411935406e+009 1.7711570388834150e+003 -2.7349107166128779e+004 -1.1856629478704413e+004
5.4191500000000000e+004 -1.4631430535506372e+011 -2.6224438962256886e+010 -1.1384913915193516e+010 5.3347469910718883e+003 -2.6899971905399558e+004 -1.1661916143434228e+004
5.4195500000000000e+004 -1.4412478105250851e+011 -3.5450156657963692e+010 -1.5384529300224924e+010 7.3299542909305010e+003 -2.6468763134425411e+004 -1.1474973545386139e+004
5.4199500000000000e+004 -1.4125262189056619e+011 -4.4505423927299797e+010 -1.9310248978260246e+010 9.2836711180119291e+003 -2.5914099221750272e+004 -1.1234508818490576e+004
5.4203500000000000e+004 -1.3771371240944382e+011 -5.3348155130240776e+010 -2.3143827339965004e+010 1.1187010638893411e+004 -2.5239427108665244e+004 -1.0942016285733169e+004
5.4207500000000000e+004 -1.3352694788232303e+011 -6.1937545176086266e+010 -2.6867573936465027e+010 1.3031441569691871e+004 -2.4448705300699883e+004 -1.0599212127422219e+004
5.4211500000000000e+004 -1.2871410639702600e+011 -7.0234240860278290e+010 -3.0464427771753548e+010 1.4808816770779964e+004 -2.3546371834216396e+004 -1.0208020387559194e+004
5.4215500000000000e+004 -1.2329971140699965e+011 -7.8200500723457901e+010 -3.3918026584138885e+010 1.6511400302026937e+004 -2.2537310238668371e+004 -9.7705581869178368e+003
5.4221500000000000e+004 -1.1411020913394637e+011 -8.9452128924175262e+010 -3.8795921551673599e+010 1.8909195331016537e+004 -2.0835292120668411e+004 -9.0326756124089661e+003
5.4225500000000000e+004 -1.0731589556075850e+011 -9.6439064056913406e+010 -4.1824949885207397e+010 2.0393858584402748e+004 -1.9583401504545440e+004 -8.4899383784001329e+003
5.4229500000000000e+004 -1.0002530253947546e+011 -1.0297819810783789e+011 -4.4659841160706123e+010 2.1780200935432513e+004 -1.8244906737777717e+004 -7.9096550988176723e+003
5.4233500000000000e+004 -9.2273399323883301e+010 -1.0904071210475851e+011 -4.7288101301245934e+010 2.3062578711564049e+004 -1.6826286363531886e+004 -7.2946344401512488e+003
5.4237500000000000e+004 -8.4097019181735016e+010 -1.1460007272192807e+011 -4.9698227145703201e+010 2.4235849774843209e+004 -1.5334283898697637e+004 -6.6477999902986176e+003
5.4241500000000000e+004 -7.5534684877530838e+010 -1.1963211857963670e+011 -5.1879743857044281e+010 2.5295380041787332e+004 -1.3775877114026405e+004 -5.9721768244496006e+003
5.4245500000000000e+004 -6.6626432060450150e+010 -1.2411513570335121e+011 -5.3823237618187286e+010 2.6237049507013620e+004 -1.2158246242892519e+004 -5.2708777916697027e+003
5.4252500000000000e+004 -5.0329712341860489e+010 -1.3058300629703780e+011 -5.6627196926569130e+010 2.7590831431129624e+004 -9.2070839012063370e+003 -3.9914463495236014e+003
5.4256500000000000e+004 -4.0686868149715782e+010 -1.3346493257411246e+011 -5.7876562157677673e+010 2.8191383543216722e+004 -7.4649232519868201e+003 -3.2361589731329805e+003
