# SPICE DE405 data for PLUTO BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3538500000000000e+004 -5.4878809407575867e+011 -4.4349794927375820e+012 -1.2186721624685242e+012 5.4982791851680704e+003 -9.2915355665993059e+002 -1.9465702820354477e+003
5.3542500000000000e+004 -5.4688784502143811e+011 -4.4353002540947939e+012 -1.2193447998402598e+012 5.4985323208133332e+003 -9.2710433054993177e+002 -1.9460070655436507e+003
5.3546500000000000e+004 -5.4498750864282227e+011 -4.4356203072731895e+012 -1.2200172425269272e+012 5.4987845354199690e+003 -9.2505529991144613e+002 -1.9454436328258621e+003
5.3552500000000000e+004 -5.4213684103750861e+011 -4.4360990593535937e+012 -1.2210255413592507e+012 5.4991611309205937e+003 -9.2198212151394705e+002 -1.9445980788155941e+003
5.3556500000000000e+004 -5.4023628773984015e+011 -4.4364173423813203e+012 -1.2216974970068489e+012 5.4994110440075847e+003 -9.1993358165650682e+002 -1.9440341065132639e+003
5.3560500000000000e+004 -5.3833564823122241e+011 -4.4367349174677246e+012 -1.2223692577083845e+012 5.4996600369186763e+003 -9.1788523895173296e+002 -1.9434699187693366e+003
5.3564500000000000e+004 -5.3643492282962537e+011 -4.4370517846810283e+012 -1.2230408233894399e+012 5.4999081099013874e+003 -9.1583709387924080e+002 -1.9429055158079238e+003
5.3568500000000000e+004 -5.3453411185271216e+011 -4.4373679440896523e+012 -1.2237121939757529e+012 5.5001552632037219e+003 -9.1378914691810530e+002 -1.9423408978530670e+003
5.3572500000000000e+004 -5.3263321561872394e+011 -4.4376833957620723e+012 -1.2243833693929041e+012 5.5004014970740536e+003 -9.1174139854781629e+002 -1.9417760651290025e+003
5.3576500000000000e+004 -5.3073223444515222e+011 -4.4379981397670410e+012 -1.2250543495667859e+012 5.5006468117613003e+003 -9.0969384924684675e+002 -1.9412110178597670e+003
5.3583500000000000e+004 -5.2740531396056482e+011 -4.4385472391582529e+012 -1.2262280948442004e+012 5.5010739014299488e+003 -9.0611111841920012e+002 -1.9402216695632512e+003
5.3587500000000000e+004 -5.2550410084064099e+011 -4.4388600374333955e+012 -1.2268985377172048e+012 5.5013166896507455e+003 -9.0406411902479988e+002 -1.9396560334503067e+003
5.3591500000000000e+004 -5.2360280397156671e+011 -4.4391721283002793e+012 -1.2275687850695122e+012 5.5015585596258206e+003 -9.0201732049210682e+002 -1.9390901836325015e+003
5.3595500000000000e+004 -5.2170142367086597e+011 -4.4394835118283691e+012 -1.2282388368272263e+012 5.5017995116061784e+003 -8.9997072329872515e+002 -1.9385241203340061e+003
5.3599500000000000e+004 -5.1979996025575397e+011 -4.4397941880873281e+012 -1.2289086929166079e+012 5.5020395458432786e+003 -8.9792432792178363e+002 -1.9379578437789278e+003
5.3603500000000000e+004 -5.1789841404335950e+011 -4.4401041571469883e+012 -1.2295783532639932e+012 5.5022786625890067e+003 -8.9587813483817320e+002 -1.9373913541913778e+003
5.3607500000000000e+004 -5.1599678535072394e+011 -4.4404134190773428e+012 -1.2302478177957976e+012 5.5025168620956611e+003 -8.9383214452454718e+002 -1.9368246517954728e+003
5.3614500000000000e+004 -5.1266873762371014e+011 -4.4409529261367129e+012 -1.2314189093241978e+012 5.5029315048861790e+003 -8.9025215082369550e+002 -1.9358324112066098e+003
5.3618500000000000e+004 -5.1076688374422192e+011 -4.4412602438237725e+012 -1.2320878349844399e+012 5.5031671832897237e+003 -8.8820672058309776e+002 -1.9352651247432789e+003
5.3622500000000000e+004 -5.0886494857284100e+011 -4.4415668546454385e+012 -1.2327565645537678e+012 5.5034019454038707e+003 -8.8616149489804206e+002 -1.9346976263120946e+003
5.3626500000000000e+004 -5.0696293242575024e+011 -4.4418727586725576e+012 -1.2334250979591206e+012 5.5036357914828277e+003 -8.8411647424344346e+002 -1.9341299161370164e+003
5.3630500000000000e+004 -5.0506083561970892e+011 -4.4421779559760381e+012 -1.2340934351272793e+012 5.5038687217811275e+003 -8.8207165909461492e+002 -1.9335619944421892e+003
5.3634500000000000e+004 -5.0315865847094513e+011 -4.4424824466270176e+012 -1.2347615759852598e+012 5.5041007365537780e+003 -8.8002704992608381e+002 -1.9329938614516152e+003
5.3638500000000000e+004 -5.0125640129626349e+011 -4.4427862306966953e+012 -1.2354295204599214e+012 5.5043318360561352e+003 -8.7798264721278179e+002 -1.9324255173894862e+003
5.3644500000000000e+004 -4.9840286617672095e+011 -4.4432405821176934e+012 -1.2364310687939890e+012 5.5046767697377190e+003 -8.7491643128268925e+002 -1.9315726060270092e+003
5.3648500000000000e+004 -4.9650041031997119e+011 -4.4435426000471152e+012 -1.2370985219918242e+012 5.5049055821846505e+003 -8.7287254678033742e+002 -1.9310037352659565e+003
5.3652500000000000e+004 -4.9459787554365076e+011 -4.4438439116460029e+012 -1.2377657785515798e+012 5.5051334802586389e+003 -8.7082887039118566e+002 -1.9304346542174226e+003
5.3656500000000000e+004 -4.9269526216372260e+011 -4.4441445169863594e+012 -1.2384328384006196e+012 5.5053604642170430e+003 -8.6878540258835903e+002 -1.9298653631054349e+003
5.3660500000000000e+004 -4.9079257049583887e+011 -4.4444444161403906e+012 -1.2390997014664624e+012 5.5055865343176938e+003 -8.6674214384443906e+002 -1.9292958621539444e+003
5.3664500000000000e+004 -4.8888980085622736e+011 -4.4447436091803584e+012 -1.2397663676764705e+012 5.5058116908187931e+003 -8.6469909463246961e+002 -1.9287261515871055e+003
5.3668500000000000e+004 -4.8698695356014026e+011 -4.4450420961788271e+012 -1.2404328369583953e+012 5.5060359339790948e+003 -8.6265625542429314e+002 -1.9281562316288082e+003
5.3675500000000000e+004 -4.8365678488080377e+011 -4.4455627497323564e+012 -1.2415986841258921e+012 5.5064261625630043e+003 -8.5908179355186985e+002 -1.9271583685275680e+003
5.3679500000000000e+004 -4.8175372565686926e+011 -4.4458592954917832e+012 -1.2422646114827480e+012 5.5066478953736651e+003 -8.5703953428787997e+002 -1.9265878738980255e+003
5.3683500000000000e+004 -4.7985058995996149e+011 -4.4461551354829561e+012 -1.2429303416405381e+012 5.5068687158176226e+003 -8.5499748679718709e+002 -1.9260171707172929e+003
5.3687500000000000e+004 -4.7794737810490601e+011 -4.4464502697792119e+012 -1.2435958745273809e+012 5.5070886241557082e+003 -8.5295565155055931e+002 -1.9254462592092950e+003
5.3691500000000000e+004 -4.7604409040710321e+011 -4.4467446984539502e+012 -1.2442612100712400e+012 5.5073076206492133e+003 -8.5091402901928871e+002 -1.9248751395981835e+003
5.3695500000000000e+004 -4.7414072718164136e+011 -4.4470384215807656e+012 -1.2449263482002332e+012 5.5075257055598458e+003 -8.4887261967429708e+002 -1.9243038121080624e+003
5.3699500000000000e+004 -4.7223728874351813e+011 -4.4473314392334189e+012 -1.2455912888425569e+012 5.5077428791496941e+003 -8.4683142398637005e+002 -1.9237322769630548e+003
5.3705500000000000e+004 -4.6938199075120612e+011 -4.4477696431101230e+012 -1.2465883293617324e+012 5.5080669313822718e+003 -8.4377003209074815e+002 -1.9228745853828809e+003
5.3709500000000000e+004 -4.6747836565894952e+011 -4.4480608974011279e+012 -1.2472527759737461e+012 5.5082818278192844e+003 -8.4172937260427966e+002 -1.9223025320813199e+003
5.3713500000000000e+004 -4.6557466645558752e+011 -4.4483514464774385e+012 -1.2479170248484622e+012 5.5084958138558122e+003 -8.3968892842130538e+002 -1.9217302719093818e+003
5.3717500000000000e+004 -4.6367089345593042e+011 -4.4486412904135127e+012 -1.2485810759143481e+012 5.5087088897554886e+003 -8.3764870001207851e+002 -1.9211578050913029e+003
5.3721500000000000e+004 -4.6176704697469763e+011 -4.4489304292839668e+012 -1.2492449290999480e+012 5.5089210557823753e+003 -8.3560868784671675e+002 -1.9205851318513455e+003
5.3725500000000000e+004 -4.5986312732585236e+011 -4.4492188631636846e+012 -1.2499085843341160e+012 5.5091323122009444e+003 -8.3356889239443115e+002 -1.9200122524135797e+003
5.3729500000000000e+004 -4.5795913482393085e+011 -4.4495065921276104e+012 -1.2505720415455515e+012 5.5093426592759297e+003 -8.3152931412492751e+002 -1.9194391670022749e+003
5.3736500000000000e+004 -4.5462697358798267e+011 -4.4500084218369414e+012 -1.2517326149593955e+012 5.5097085793466767e+003 -8.2796057616071766e+002 -1.9184357725830412e+003
5.3740500000000000e+004 -4.5272278236004028e+011 -4.4502942126703623e+012 -1.2523955272417046e+012 5.5099164270946794e+003 -8.2592159756277715e+002 -1.9178621219005529e+003
5.3744500000000000e+004 -4.5081851945688635e+011 -4.4505792988705986e+012 -1.2530582412348845e+012 5.5101233664948977e+003 -8.2388283790617368e+002 -1.9172882660852879e+003
5.3748500000000000e+004 -4.4891418519239984e+011 -4.4508636805133984e+012 -1.2537207568680798e+012 5.5103293978136589e+003 -8.2184429765921379e+002 -1.9167142053614227e+003
5.3752500000000000e+004 -4.4700977988058936e+011 -4.4511473576746357e+012 -1.2543830740704363e+012 5.5105345213176197e+003 -8.1980597729019621e+002 -1.9161399399531995e+003
5.3756500000000000e+004 -4.4510530383470612e+011 -4.4514303304304492e+012 -1.2550451927714072e+012 5.5107387372738121e+003 -8.1776787726640043e+002 -1.9155654700846385e+003
5.3760500000000000e+004 -4.4320075736857416e+011 -4.4517125988570371e+012 -1.2557071129002932e+012 5.5109420459495805e+003 -8.1572999805549478e+002 -1.9149907959799455e+003
5.3767500000000000e+004 -4.3986763254732349e+011 -4.4522048740411963e+012 -1.2568649950995242e+012 5.5112956537941882e+003 -8.1216424217251654e+002 -1.9139846255277325e+003
5.3771500000000000e+004 -4.3796289404176416e+011 -4.4524852059568047e+012 -1.2575263687916599e+012 5.5114964688305454e+003 -8.1012697260461789e+002 -1.9134093909292610e+003
5.3775500000000000e+004 -4.3605808629136194e+011 -4.4527648338304629e+012 -1.2581875436474880e+012 5.5116963775925105e+003 -8.0808992559984119e+002 -1.9128339529351035e+003
5.3779500000000000e+004 -4.3415320960905701e+011 -4.4530437577392012e+012 -1.2588485195968311e+012 5.5118953803493905e+003 -8.0605310162387366e+002 -1.9122583117692689e+003
5.3783500000000000e+004 -4.3224826430791815e+011 -4.4533219777601816e+012 -1.2595092965695115e+012 5.5120934773709005e+003 -8.0401650114237736e+002 -1.9116824676558310e+003
5.3787500000000000e+004 -4.3034325070092078e+011 -4.4535994939707217e+012 -1.2601698744954287e+012 5.5122906689271813e+003 -8.0198012462076883e+002 -1.9111064208188632e+003
5.3791500000000000e+004 -4.2843816910094696e+011 -4.4538763064483018e+012 -1.2608302533045608e+012 5.5124869552887940e+003 -7.9994397252425324e+002 -1.9105301714824434e+003
5.3795500000000000e+004 -4.2653301982078522e+011 -4.4541524152705664e+012 -1.2614904329269629e+012 5.5126823367267198e+003 -7.9790804531782362e+002 -1.9099537198706550e+003
5.3799500000000000e+004 -4.2462780317335199e+011 -4.4544278205152822e+012 -1.2621504132926897e+012 5.5128768135123310e+003 -7.9587234346649836e+002 -1.9093770662076536e+003
5.3803500000000000e+004 -4.2272251947080469e+011 -4.4547025222604795e+012 -1.2628101943321055e+012 5.5130703859174882e+003 -7.9383686743437329e+002 -1.9088002107173984e+003
5.3807500000000000e+004 -4.2081716902609375e+011 -4.4549765205842168e+012 -1.2634697759753435e+012 5.5132630542143743e+003 -7.9180161768627988e+002 -1.9082231536241238e+003
5.3811500000000000e+004 -4.1891175215140991e+011 -4.4552498155648096e+012 -1.2641291581528452e+012 5.5134548186756983e+003 -7.8976659468619039e+002 -1.9076458951518857e+003
5.3815500000000000e+004 -4.1700626915929364e+011 -4.4555224072806709e+012 -1.2647883407949763e+012 5.5136456795744916e+003 -7.8773179889841185e+002 -1.9070684355248893e+003
5.3819500000000000e+004 -4.1510072036152515e+011 -4.4557942958104687e+012 -1.2654473238324094e+012 5.5138356371843156e+003 -7.8569723078643096e+002 -1.9064907749671670e+003
5.3826500000000000e+004 -4.1176585256027466e+011 -4.4562684089330176e+012 -1.2666000636400879e+012 5.5141658902862955e+003 -7.8213728583148463e+002 -1.9054793861762005e+003
5.3830500000000000e+004 -4.0986012440692639e+011 -4.4565383641076367e+012 -1.2672584974066895e+012 5.5143533652645820e+003 -7.8010334622030757e+002 -1.9049011742152638e+003
5.3834500000000000e+004 -4.0795433161814417e+011 -4.4568076163923545e+012 -1.2679167313086553e+012 5.5145399379826904e+003 -7.7806963602411133e+002 -1.9043227621644780e+003
5.3838500000000000e+004 -4.0604847450570142e+011 -4.4570761658665381e+012 -1.2685747652768728e+012 5.5147256087157975e+003 -7.7603615570637135e+002 -1.9037441502481061e+003
5.3842500000000000e+004 -4.0414255338149860e+011 -4.4573440126096816e+012 -1.2692325992422314e+012 5.5149103777393466e+003 -7.7400290573067412e+002 -1.9031653386904918e+003
5.3846500000000000e+004 -4.0223656855689691e+011 -4.4576111567015049e+012 -1.2698902331358499e+012 5.5150942453291245e+003 -7.7196988655995415e+002 -1.9025863277158492e+003
5.3850500000000000e+004 -4.0033052034338422e+011 -4.4578775982218525e+012 -1.2705476668888486e+012 5.5152772117612003e+003 -7.6993709865726078e+002 -1.9020071175484718e+003
5.3856500000000000e+004 -3.9747132984994080e+011 -4.4582759433559297e+012 -1.2715334421042390e+012 5.5155499723432786e+003 -7.6688835144309553e+002 -1.9011379293016446e+003
5.3860500000000000e+004 -3.9556512452650494e+011 -4.4585406287979336e+012 -1.2721903752047715e+012 5.5157306870908951e+003 -7.6485614373526357e+002 -1.9005582221338038e+003
5.3864500000000000e+004 -3.9365885690339105e+011 -4.4588046119492148e+012 -1.2728471079242917e+012 5.5159105016495196e+003 -7.6282416891434355e+002 -1.8999783165582139e+003
5.3868500000000000e+004 -3.9175252729210034e+011 -4.4590678928902773e+012 -1.2735036401941165e+012 5.5160894162965933e+003 -7.6079242744296573e+002 -1.8993982127993165e+003
5.3872500000000000e+004 -3.8984613600337238e+011 -4.4593304717018770e+012 -1.2741599719458682e+012 5.5162674313099415e+003 -7.5876091978284853e+002 -1.8988179110813555e+003
5.3876500000000000e+004 -3.8793968334807239e+011 -4.4595923484648984e+012 -1.2748161031111711e+012 5.5164445469677348e+003 -7.5672964639576992e+002 -1.8982374116286521e+003
5.3880500000000000e+004 -3.8603316963696973e+011 -4.4598535232603857e+012 -1.2754720336217273e+012 5.5166207635484398e+003 -7.5469860774334643e+002 -1.8976567146655361e+003
5.3887500000000000e+004 -3.8269662466151697e+011 -4.4603088902874316e+012 -1.2766194289845251e+012 5.5169269799990516e+003 -7.5114485631962248e+002 -1.8966400203954008e+003
5.3891500000000000e+004 -3.8078994464857361e+011 -4.4605681350913896e+012 -1.2772748073429963e+012 5.5171007255561144e+003 -7.4911446556588567e+002 -1.8960587814353171e+003
5.3895500000000000e+004 -3.7888320474457550e+011 -4.4608266782331211e+012 -1.2779299847912156e+012 5.5172735730831573e+003 -7.4708431127616620e+002 -1.8954773458061197e+003
5.3899500000000000e+004 -3.7697640525961127e+011 -4.4610845197944570e+012 -1.2785849612613293e+012 5.5174455228602392e+003 -7.4505439391084133e+002 -1.8948957137320831e+003
5.3903500000000000e+004 -3.7506954650367291e+011 -4.4613416598573896e+012 -1.2792397366855615e+012 5.5176165751677599e+003 -7.4302471393008273e+002 -1.8943138854374879e+003
5.3907500000000000e+004 -3.7316262878732141e+011 -4.4615980985039756e+012 -1.2798943109959841e+012 5.5177867302864324e+003 -7.4099527179467123e+002 -1.8937318611468470e+003
5.3911500000000000e+004 -3.7125565242035468e+011 -4.4618538358165273e+012 -1.2805486841249761e+012 5.5179559884973296e+003 -7.3896606796452852e+002 -1.8931496410844802e+003
5.3917500000000000e+004 -3.6839507857781934e+011 -4.4622361269644277e+012 -1.2815298664554224e+012 5.5182081947272782e+003 -7.3592271004786016e+002 -1.8922759444098128e+003
5.3921500000000000e+004 -3.6648795694001355e+011 -4.4624901113029023e+012 -1.2821837363351704e+012 5.5183752119005621e+003 -7.3389410399325811e+002 -1.8916932358999654e+003
5.3925500000000000e+004 -3.6458077773567395e+011 -4.4627433945965986e+012 -1.2828374047972336e+012 5.5185413331523168e+003 -7.3186573785325697e+002 -1.8911103324038336e+003
5.3929500000000000e+004 -3.6267354127482642e+011 -4.4629959769284502e+012 -1.2834908717741111e+012 5.5187065587649367e+003 -7.2983761208792214e+002 -1.8905272341460229e+003
5.3933500000000000e+004 -3.6076624786673291e+011 -4.4632478583816416e+012 -1.2841441371986082e+012 5.5188708890211610e+003 -7.2780972715648420e+002 -1.8899439413509481e+003
5.3937500000000000e+004 -3.5885889782077966e+011 -4.4634990390394834e+012 -1.2847972010035320e+012 5.5190343242039935e+003 -7.2578208351827323e+002 -1.8893604542431090e+003
5.3941500000000000e+004 -3.5695149144603320e+011 -4.4637495189854736e+012 -1.2854500631218420e+012 5.5191968645966826e+003 -7.2375468163221319e+002 -1.8887767730469400e+003
5.3948500000000000e+004 -3.5361339567986694e+011 -4.4641861730545830e+012 -1.2865920863185803e+012 5.5194791580479587e+003 -7.2020731142915793e+002 -1.8877548646041680e+003
5.3952500000000000e+004 -3.5170583599551794e+011 -4.4644347264745928e+012 -1.2872443934530630e+012 5.5196392392304060e+003 -7.1818057672839518e+002 -1.8871706508229515e+003
5.3956500000000000e+004 -3.4979822114177844e+011 -4.4646825794971211e+012 -1.2878964986497876e+012 5.5197984266872445e+003 -7.1615408550062955e+002 -1.8865862437955022e+003
5.3960500000000000e+004 -3.4789055142702655e+011 -4.4649297322064473e+012 -1.2885484018421589e+012 5.5199567207030295e+003 -7.1412783820374045e+002 -1.8860016437462189e+003
5.3964500000000000e+004 -3.4598282716020844e+011 -4.4651761846869268e+012 -1.2892001029634314e+012 5.5201141215625184e+003 -7.1210183529614005e+002 -1.8854168508997093e+003
5.3968500000000000e+004 -3.4407504864994965e+011 -4.4654219370230957e+012 -1.2898516019470129e+012 5.5202706295507560e+003 -7.1007607723582680e+002 -1.8848318654805169e+003
5.3972500000000000e+004 -3.4216721620477722e+011 -4.4656669892996562e+012 -1.2905028987263894e+012 5.5204262449529961e+003 -7.0805056448060532e+002 -1.8842466877131762e+003
5.3979500000000000e+004 -3.3882838057236761e+011 -4.4660941465205352e+012 -1.2916421813366826e+012 5.5206964249807988e+003 -7.0450650880033481e+002 -1.8832221644578945e+003
5.3983500000000000e+004 -3.3692040139599744e+011 -4.4663372740712139e+012 -1.2922929217122402e+012 5.5208495872445592e+003 -7.0248167299235740e+002 -1.8826364588907556e+003
5.3987500000000000e+004 -3.3501236944103296e+011 -4.4665797018812803e+012 -1.2929434596347793e+012 5.5210018579944181e+003 -7.0045708420421272e+002 -1.8820505618174593e+003
5.3991500000000000e+004 -3.3310428501508746e+011 -4.4668214300362402e+012 -1.2935937950383054e+012 5.5211532375170164e+003 -6.9843274289206795e+002 -1.8814644734623687e+003
5.3995500000000000e+004 -3.3119614842634180e+011 -4.4670624586216729e+012 -1.2942439278566750e+012 5.5213037260992505e+003 -6.9640864951256754e+002 -1.8808781940500501e+003
5.3999500000000000e+004 -3.2928795998243311e+011 -4.4673027877233691e+012 -1.2948938580239731e+012 5.5214533240283490e+003 -6.9438480452165618e+002 -1.8802917238049315e+003
5.4003500000000000e+004 -3.2737971999156567e+011 -4.4675424174271973e+012 -1.2955435854741355e+012 5.5216020315918231e+003 -6.9236120837582621e+002 -1.8797050629516546e+003
5.4009500000000000e+004 -3.2451726402694775e+011 -4.4679005508003701e+012 -1.2965177964110105e+012 5.5218234241312803e+003 -6.8932628173796331e+002 -1.8788247147723466e+003
5.4013500000000000e+004 -3.2260889651392572e+011 -4.4681384323865361e+012 -1.2971670167806619e+012 5.5219699070407351e+003 -6.8730330969820909e+002 -1.8782375783807738e+003
5.4017500000000000e+004 -3.2070047852965503e+011 -4.4683756148768838e+012 -1.2978160342033196e+012 5.5221155005934352e+003 -6.8528058809756294e+002 -1.8776502521666794e+003
5.4021500000000000e+004 -3.1879201038211401e+011 -4.4686120983579600e+012 -1.2984648486131934e+012 5.5222602050782434e+003 -6.8325811739205631e+002 -1.8770627363548301e+003
5.4025500000000000e+004 -3.1688349237829224e+011 -4.4688478829165801e+012 -1.2991134599448723e+012 5.5224040207843937e+003 -6.8123589803665277e+002 -1.8764750311697360e+003
5.4029500000000000e+004 -3.1497492482507959e+011 -4.4690829686397178e+012 -1.2997618681330234e+012 5.5225469480014117e+003 -6.7921393048619041e+002 -1.8758871368359278e+003
5.4033500000000000e+004 -3.1306630802970990e+011 -4.4693173556144473e+012 -1.3004100731122400e+012 5.5226889870191026e+003 -6.7719221519587563e+002 -1.8752990535780973e+003
5.4040500000000000e+004 -3.0972611107189301e+011 -4.4697258517194238e+012 -1.3015439426581643e+012 5.5229354189429223e+003 -6.7365482180700178e+002 -1.8742694539541753e+003
5.4044500000000000e+004 -3.0781736044280261e+011 -4.4699583175864375e+012 -1.3021915884765828e+012 5.5230750169088187e+003 -6.7163380257751635e+002 -1.8736808523137395e+003
5.4048500000000000e+004 -3.0590856172173407e+011 -4.4701900850331025e+012 -1.3028390308418428e+012 5.5232137277644815e+003 -6.6961303731353678e+002 -1.8730920625918238e+003
5.4052500000000000e+004 -3.0399971521544452e+011 -4.4704211541472451e+012 -1.3034862696889065e+012 5.5233515518008453e+003 -6.6759252647000903e+002 -1.8725030850132653e+003
5.4056500000000000e+004 -3.0209082123036841e+011 -4.4706515250168682e+012 -1.3041333049528899e+012 5.5234884893090493e+003 -6.6557227050159656e+002 -1.8719139198028618e+003
5.4060500000000000e+004 -3.0018188007283966e+011 -4.4708811977301367e+012 -1.3047801365689861e+012 5.5236245405804266e+003 -6.6355226986291689e+002 -1.8713245671854377e+003
5.4064500000000000e+004 -2.9827289204909131e+011 -4.4711101723753711e+012 -1.3054267644724666e+012 5.5237597059064847e+003 -6.6153252500853625e+002 -1.8707350273858449e+003
5.4070500000000000e+004 -2.9540932280894366e+011 -4.4714523256592441e+012 -1.3063963242251277e+012 5.5239607933859415e+003 -6.5850338831633883e+002 -1.8698503672117254e+003
5.4074500000000000e+004 -2.9350021895853229e+011 -4.4716795555218516e+012 -1.3070424425644629e+012 5.5240937451247437e+003 -6.5648428490992092e+002 -1.8692603604403475e+003
5.4078500000000000e+004 -2.9159106931314545e+011 -4.4719060876267559e+012 -1.3076883569651672e+012 5.5242258119394928e+003 -6.5446543887765324e+002 -1.8686701672738698e+003
5.4082500000000000e+004 -2.8968187417811798e+011 -4.4721319220630371e+012 -1.3083340673630117e+012 5.5243569941223732e+003 -6.5244685067286900e+002 -1.8680797879370248e+003
5.4086500000000000e+004 -2.8777263385935040e+011 -4.4723570589198525e+012 -1.3089795736936194e+012 5.5244872919656773e+003 -6.5042852074941379e+002 -1.8674892226547511e+003
5.4090500000000000e+004 -2.8586334866241992e+011 -4.4725814982865430e+012 -1.3096248758927664e+012 5.5246167057618586e+003 -6.4841044956070618e+002 -1.8668984716519171e+003
5.4094500000000000e+004 -2.8395401889280273e+011 -4.4728052402526045e+012 -1.3102699738963066e+012 5.5247452358035307e+003 -6.4639263755997126e+002 -1.8663075351533907e+003
5.4101500000000000e+004 -2.8061258546145410e+011 -4.4731951108426924e+012 -1.3113984038641426e+012 5.5249680377228415e+003 -6.4286209159213956e+002 -1.8652729506083017e+003
5.4105500000000000e+004 -2.7870313469145581e+011 -4.4734169354197471e+012 -1.3120429399995701e+012 5.5250941389496866e+003 -6.4084499469348077e+002 -1.8646815051560807e+003
5.4109500000000000e+004 -2.7679364049318256e+011 -4.4736380629332070e+012 -1.3126872716996099e+012 5.5252193575207857e+003 -6.3882815867993293e+002 -1.8640898750512579e+003
5.4113500000000000e+004 -2.7488410317185181e+011 -4.4738584934732871e+012 -1.3133313989004094e+012 5.5253436937295555e+003 -6.3681158400375966e+002 -1.8634980605187216e+003
5.4117500000000000e+004 -2.7297452303235721e+011 -4.4740782271303828e+012 -1.3139753215382698e+012 5.5254671478696346e+003 -6.3479527111673542e+002 -1.8629060617832838e+003
5.4121500000000000e+004 -2.7106490037949091e+011 -4.4742972639950469e+012 -1.3146190395495693e+012 5.5255897202348651e+003 -6.3277922047038112e+002 -1.8623138790697471e+003
5.4125500000000000e+004 -2.6915523551794357e+011 -4.4745156041579863e+012 -1.3152625528707639e+012 5.5257114111192886e+003 -6.3076343251596393e+002 -1.8617215126029078e+003
5.4132500000000000e+004 -2.6581322136196381e+011 -4.4748960232779687e+012 -1.3163882084563450e+012 5.5259222499890548e+003 -6.2723643705500649e+002 -1.8606844298057838e+003
5.4136500000000000e+004 -2.6390344199677405e+011 -4.4751124479801572e+012 -1.3170311585527368e+012 5.5260415183192763e+003 -6.2522137382844824e+002 -1.8600915591764760e+003
5.4140500000000000e+004 -2.6199362156480920e+011 -4.4753281763221416e+012 -1.3176739037213508e+012 5.5261599062733558e+003 -6.2320657498447167e+002 -1.8594985056369510e+003
5.4144500000000000e+004 -2.6008376037005392e+011 -4.4755432083953955e+012 -1.3183164438990869e+012 5.5262774141463678e+003 -6.2119204097322245e+002 -1.8589052694119650e+003
5.4148500000000000e+004 -2.5817385871661319e+011 -4.4757575442915234e+012 -1.3189587790228481e+012 5.5263940422335399e+003 -6.1917777224490499e+002 -1.8583118507263448e+003
5.4152500000000000e+004 -2.5626391690848999e+011 -4.4759711841022832e+012 -1.3196009090296145e+012 5.5265097908302732e+003 -6.1716376924954704e+002 -1.8577182498049256e+003
5.4156500000000000e+004 -2.5435393524958517e+011 -4.4761841279195918e+012 -1.3202428338564446e+012 5.5266246602321353e+003 -6.1515003243700164e+002 -1.8571244668725451e+003
5.4160500000000000e+004 -2.5244391404369730e+011 -4.4763963758355186e+012 -1.3208845534404741e+012 5.5267386507348683e+003 -6.1313656225694479e+002 -1.8565305021540466e+003
5.4164500000000000e+004 -2.5053385359474521e+011 -4.4766079279422666e+012 -1.3215260677188418e+012 5.5268517626343637e+003 -6.1112335915906635e+002 -1.8559363558743437e+003
5.4168500000000000e+004 -2.4862375420587833e+011 -4.4768187843322627e+012 -1.3221673766289885e+012 5.5269639962267147e+003 -6.0911042359220801e+002 -1.8553420282581499e+003
5.4172500000000000e+004 -2.4671361618103308e+011 -4.4770289450979980e+012 -1.3228084801081338e+012 5.5270753518081347e+003 -6.0709775600601233e+002 -1.8547475195304712e+003
5.4176500000000000e+004 -2.4480343982337650e+011 -4.4772384103321865e+012 -1.3234493780937991e+012 5.5271858296749951e+003 -6.0508535684923220e+002 -1.8541528299161039e+003
5.4180500000000000e+004 -2.4289322543641791e+011 -4.4774471801276514e+012 -1.3240900705234341e+012 5.5272954301237660e+003 -6.0307322657090322e+002 -1.8535579596399830e+003
5.4184500000000000e+004 -2.4098297332289697e+011 -4.4776552545774434e+012 -1.3247305573347905e+012 5.5274041534510770e+003 -6.0106136561917128e+002 -1.8529629089268356e+003
5.4191500000000000e+004 -2.3763994225717468e+011 -4.4780177119692373e+012 -1.3258509142979670e+012 5.5275923095928792e+003 -5.9754125837042182e+002 -1.8519211366788729e+003
5.4195500000000000e+004 -2.3572958795889877e+011 -4.4782238746991426e+012 -1.3264908353376719e+012 5.5276986223664690e+003 -5.9553014037928244e+002 -1.8513255909236054e+003
5.4199500000000000e+004 -2.3381919707031110e+011 -4.4784293424334873e+012 -1.3271305505257239e+012 5.5278040591318904e+003 -5.9351929339542198e+002 -1.8507298655745835e+003
5.4203500000000000e+004 -2.3190876989410873e+011 -4.4786341152660088e+012 -1.3277700598000940e+012 5.5279086201862756e+003 -5.9150871786638402e+002 -1.8501339608566334e+003
