# SPICE DE405 data for MARS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2895500000000000e+004 2.0011166453420486e+011 -4.7251917353435005e+010 -2.7063813570012554e+010 7.2205423506733887e+003 2.3239792309891403e+004 1.0463982768321755e+004
5.2899500000000000e+004 2.0242760694092664e+011 -3.9180768640629501e+010 -2.3424504124772720e+010 6.1802539069043360e+003 2.3461206326782238e+004 1.0593652180694247e+004
5.2903500000000000e+004 2.0438245630328870e+011 -3.1040413113411919e+010 -1.9743693245965229e+010 5.1312875404234755e+003 2.3640250297344279e+004 1.0704121812408970e+004
5.2907500000000000e+004 2.0597363271024078e+011 -2.2845531788126518e+010 -1.6028045102495083e+010 4.0760695127935919e+003 2.3776728176689710e+004 1.0795236177705032e+004
5.2913500000000000e+004 2.0767492923340024e+011 -1.0483183872227013e+010 -1.0403930281786125e+010 2.4868168538551058e+003 2.3901548974857244e+004 1.0895434710377265e+004
5.2917500000000000e+004 2.0835112841801727e+011 -2.2163848522208223e+009 -6.6305698679509211e+009 1.4265331412027833e+003 2.3931668080596733e+004 1.0937901429551588e+004
5.2921500000000000e+004 2.0866119518129166e+011 6.0535272568315229e+009 -2.8458876550898299e+009 3.6838548306026854e+002 2.3919622665381463e+004 1.0960970495565465e+004
5.2925500000000000e+004 2.0860626993929120e+011 1.4312048009858076e+010 9.4343267752325392e+008 -6.8530671512285335e+002 2.3865825081884610e+004 1.0964768399498113e+004
5.2929500000000000e+004 2.0818828570498380e+011 2.2544837007102749e+010 4.7307612868151960e+009 -1.7322777117604730e+003 2.3770811397844413e+004 1.0949479826295685e+004
5.2933500000000000e+004 2.0740994788476520e+011 3.0737759648359142e+010 8.5095418627889376e+009 -2.7703248895582033e+003 2.3635235443439320e+004 1.0915345178735857e+004
5.2937500000000000e+004 2.0627471094410486e+011 3.8876926700925964e+010 1.2273310406859167e+010 -3.7973174051787564e+003 2.3459862205828114e+004 1.0862657780687790e+004
5.2944500000000000e+004 2.0344221481878983e+011 5.2950371324864868e+010 1.8804742291708218e+010 -5.5618327244050806e+003 2.3059865152597144e+004 1.0726870819031768e+004
5.2948500000000000e+004 2.0134911530154596e+011 6.0872523302758530e+010 2.2494855330116390e+010 -6.5481113562069595e+003 2.2779815521314224e+004 1.0625070860827213e+004
5.2952500000000000e+004 1.9891826694343375e+011 6.8691624765399773e+010 2.6146828532013763e+010 -7.5161060605580615e+003 2.2463700208569178e+004 1.0506234450653057e+004
5.2956500000000000e+004 1.9615628526078491e+011 7.6395414809536926e+010 2.9754859379254261e+010 -8.4641175198233796e+003 2.2112707913162998e+004 1.0370860903379320e+004
5.2960500000000000e+004 1.9307035518476077e+011 8.3972054919110077e+010 3.3313323707532166e+010 -9.3905503046295180e+003 2.1728092882386289e+004 1.0219482404121751e+004
5.2964500000000000e+004 1.8966819470900967e+011 9.1410150159686584e+010 3.6816786409254784e+010 -1.0293915333953566e+004 2.1311166513336819e+004 1.0052660222783863e+004
5.2968500000000000e+004 1.8595801783504276e+011 9.8698767493930664e+010 4.0260010834993721e+010 -1.1172831465749645e+004 2.0863289046866626e+004 9.8709809475731254e+003
5.2974500000000000e+004 1.7983430911535413e+011 1.0932868434657350e+011 4.5300955586086967e+010 -1.2442610253753519e+004 2.0136513291483563e+004 9.5719404241233333e+003
5.2978500000000000e+004 1.7539294426140524e+011 1.1619893816109094e+011 4.8572046082675087e+010 -1.3255074795205757e+004 1.9617456895411269e+004 9.3558176404892347e+003
5.2982500000000000e+004 1.7067567680623944e+011 1.2288528442382616e+011 5.1766238574982567e+010 -1.4039110638109274e+004 1.9072479687710496e+004 9.1270374804687563e+003
5.2986500000000000e+004 1.6569248966225757e+011 1.2937902088785167e+011 5.4879271819094780e+010 -1.4793821138541412e+004 1.8503064914231334e+004 8.8862560393362310e+003
5.2990500000000000e+004 1.6045365768076108e+011 1.3567195944847527e+011 5.7907112505296677e+010 -1.5518413046806509e+004 1.7910703594723007e+004 8.6341357717321189e+003
5.2994500000000000e+004 1.5496971238516293e+011 1.4175642773307062e+011 6.0845956940108665e+010 -1.6212193755874086e+004 1.7296888278810085e+004 8.3713425527650234e+003
5.2998500000000000e+004 1.4925140772332391e+011 1.4762526861751688e+011 6.3692231749523163e+010 -1.6874568131281321e+004 1.6663107246406405e+004 8.0985429316197506e+003
5.3005500000000000e+004 1.3871345239734198e+011 1.5735718898729919e+011 6.8440540309672249e+010 -1.7956695260017288e+004 1.5510387494346656e+004 7.5990626253285309e+003
5.3009500000000000e+004 1.3240754238685088e+011 1.6260032167742731e+011 7.1015697870944977e+010 -1.8530386743292634e+004 1.4829279215494469e+004 7.3021588511935461e+003
5.3013500000000000e+004 1.2590903179381679e+011 1.6760551554694250e+011 7.3486923739079498e+010 -1.9071244757068140e+004 1.4133662822331698e+004 6.9977133525637255e+003
5.3017500000000000e+004 1.1922930199225647e+011 1.7236799985674304e+011 7.5851722150672333e+010 -1.9579084526887000e+004 1.3424941597633906e+004 6.6863647820245023e+003
5.3021500000000000e+004 1.1237978528786942e+011 1.7688348399896307e+011 7.8107816188551559e+010 -2.0053795332676182e+004 1.2704490307337581e+004 6.3687407139053103e+003
5.3025500000000000e+004 1.0537194010179050e+011 1.8114814716261349e+011 8.0253143712503372e+010 -2.0495336012403866e+004 1.1973652502727593e+004 6.0454562856314860e+003
5.3029500000000000e+004 9.8217227710662628e+010 1.8515862713875339e+011 8.2285852853377213e+010 -2.0903730458828271e+004 1.1233738234451890e+004 5.7171130278631272e+003
5.3036500000000000e+004 8.5377476996756897e+010 1.9155681468418839e+011 8.5567266633399734e+010 -2.1538948493783475e+004 9.9208611531771512e+003 5.1320962284753732e+003
5.3040500000000000e+004 7.7877751831400192e+010 1.9485455635282959e+011 8.7282384679907684e+010 -2.1856792855957279e+004 9.1624472921355682e+003 4.7928208123986060e+003
5.3044500000000000e+004 7.0273812024669128e+010 1.9788938112070401e+011 8.8879725844234085e+010 -2.2142084411246298e+004 8.3995431072076826e+003 4.4506061549984843e+003
5.3048500000000000e+004 6.2576861856134758e+010 2.0065993370448889e+011 9.0358365730363907e+010 -2.2395096292285387e+004 7.6332795563354630e+003 4.1059783825937629e+003
5.3052500000000000e+004 5.4798004083473709e+010 2.0316524279962338e+011 9.1717558808190170e+010 -2.2616142214369233e+004 6.8647477289928102e+003 3.7594464305742322e+003
5.3056500000000000e+004 4.6948226582266701e+010 2.0540470726648666e+011 9.2956732437973572e+010 -2.2805572675658404e+004 6.0949986886667139e+003 3.4115018673667760e+003
5.3060500000000000e+004 3.9038390263822067e+010 2.0737808230262650e+011 9.4075480853559753e+010 -2.2963771336917911e+004 5.3250435363627212e+003 3.0626188251133103e+003
5.3065500000000000e+004 2.9082959184267441e+010 2.0947079328470087e+011 9.5304210130484695e+010 -2.3118232282205037e+004 4.3637858813902612e+003 2.6258894303173674e+003
5.3069500000000000e+004 2.1076971213539581e+010 2.1084632435700107e+011 9.6151341680512238e+010 -2.3207710891999173e+004 3.5968589458704128e+003 2.2765383946055913e+003
5.3073500000000000e+004 1.3045222002574074e+010 2.1195726586192471e+011 9.6877809172881256e+010 -2.3267393385666841e+004 2.8327404202994471e+003 1.9276703410129001e+003
5.3077500000000000e+004 4.9979252026510000e+009 2.1280473570025082e+011 9.7483849361157898e+010 -2.3297768299830081e+004 2.0722766103269132e+003 1.5796866430747543e+003
5.3081500000000000e+004 -3.0548774200947990e+009 2.1339013787334280e+011 9.7969834868527512e+010 -2.3299341377999095e+004 1.3162770428100562e+003 1.2329722707276837e+003
5.3085500000000000e+004 -1.1103321500682360e+010 2.1371514994119070e+011 9.8336268584531738e+010 -2.3272633108561786e+004 5.6551545706450406e+002 8.8789617858225381e+002
5.3089500000000000e+004 -1.9137724770510281e+010 2.1378171083701242e+011 9.8583778203112335e+010 -2.3218176440754218e+004 -1.7926912624384258e+002 5.4481173397384930e+002
5.3096500000000000e+004 -3.3135688571392967e+010 2.1328301149630093e+011 9.8733070963827774e+010 -2.3057746633159299e+004 -1.4661565193163312e+003 -4.9784559721097892e+001
5.3100500000000000e+004 -4.1083085439902435e+010 2.1265082624209479e+011 9.8657733144701172e+010 -2.2929807588187698e+004 -2.1909638540079281e+003 -3.8569170125062726e+002
5.3104500000000000e+004 -4.8981814052847481e+010 2.1176959184445593e+011 9.8466847944333084e+010 -2.2776195727383383e+004 -2.9073123993912714e+003 -7.1841278661050808e+002
5.3108500000000000e+004 -5.6823099641612259e+010 2.1064233445437485e+011 9.8161566253900589e+010 -2.2597477319931731e+004 -3.6146120216510926e+003 -1.0476618353768422e+003
5.3112500000000000e+004 -6.4598363631346970e+010 2.0927227933659781e+011 9.7743135594392395e+010 -2.2394221249680621e+004 -4.3123003628467068e+003 -1.3731655361359321e+003
5.3116500000000000e+004 -7.2299224326789810e+010 2.0766284148985156e+011 9.7212895832988434e+010 -2.2166997814570008e+004 -4.9998415762702771e+003 -1.6946626990407817e+003
5.3120500000000000e+004 -7.9917497219187698e+010 2.0581761670118365e+011 9.6572275088277725e+010 -2.1916377659485737e+004 -5.6767250680641455e+003 -2.0119037075410181e+003
5.3126500000000000e+004 -9.1172635874465744e+010 2.0261596675321201e+011 9.5407710289948334e+010 -2.1497825196978505e+004 -6.6710089234525949e+003 -2.4792658955011552e+003
5.3130500000000000e+004 -9.8549924816691879e+010 2.0019811696356866e+011 9.4497929529067551e+010 -2.1191203922433429e+004 -7.3191687655206770e+003 -2.7848454703462717e+003
5.3134500000000000e+004 -1.0581752968817105e+011 1.9755837016888144e+011 9.3483406496306534e+010 -2.0863173390271029e+004 -7.9550648097590574e+003 -3.0853785178269445e+003
5.3138500000000000e+004 -1.1296814869515836e+011 1.9470103650679599e+011 9.2365920818063736e+010 -2.0514295819572737e+004 -8.5782849264176220e+003 -3.3806608116335979e+003
5.3142500000000000e+004 -1.1999467376088611e+011 1.9163056529234918e+011 9.1147321192702148e+010 -2.0145129974567979e+004 -9.1884356342309366e+003 -3.6704967723394770e+003
5.3146500000000000e+004 -1.2689018926672005e+011 1.8835153876530817e+011 8.9829522488615875e+010 -1.9756230794091622e+004 -9.7851409895568358e+003 -3.9546989678957880e+003
5.3150500000000000e+004 -1.3364797067419008e+011 1.8486866621821616e+011 8.8414503013696503e+010 -1.9348149104540651e+004 -1.0368041509421491e+004 -4.2330876274192970e+003
5.3157500000000000e+004 -1.4512311580436514e+011 1.7829773079372827e+011 8.5710447962255539e+010 -1.8589489503652039e+004 -1.1353872817913336e+004 -4.7057636791942123e+003
5.3161500000000000e+004 -1.5146899770931717e+011 1.7427953802860550e+011 8.4038760476691742e+010 -1.8131460369251185e+004 -1.1897078790260412e+004 -4.9672952479076484e+003
5.3165500000000000e+004 -1.5765360482059857e+011 1.7007620070120673e+011 8.2277793935471741e+010 -1.7656274944213626e+004 -1.2425261156986911e+004 -5.2223995057491875e+003
5.3169500000000000e+004 -1.6367109956985861e+011 1.6569296224745917e+011 8.0429795613733658e+010 -1.7164462832543628e+004 -1.2938125070369835e+004 -5.4709269013119856e+003
5.3173500000000000e+004 -1.6951582665129718e+011 1.6113516607848233e+011 7.8497063568285172e+010 -1.6656549226807201e+004 -1.3435386690590487e+004 -5.7127330511796445e+003
5.3177500000000000e+004 -1.7518231152634961e+011 1.5640825191392242e+011 7.6481944915468018e+010 -1.6133055053666247e+004 -1.3916772371908506e+004 -5.9476783628265493e+003
5.3181500000000000e+004 -1.8066525897633401e+011 1.5151775239836298e+011 7.4386834240078735e+010 -1.5594497169000946e+004 -1.4382017886428792e+004 -6.1756276736531981e+003
5.3187500000000000e+004 -1.8853440181324564e+011 1.4388760351793640e+011 7.1099534195845215e+010 -1.4759537134803651e+004 -1.5049066540945196e+004 -6.5041484458036975e+003
5.3191500000000000e+004 -1.9353650383567316e+011 1.3861292819850107e+011 6.8815218312834915e+010 -1.4185556733965665e+004 -1.5472860921827758e+004 -6.7140424384431408e+003
5.3195500000000000e+004 -1.9833792843062149e+011 1.3319472059622418e+011 6.6459645046004517e+010 -1.3598293311226027e+004 -1.5879654269781146e+004 -6.9164974521811801e+003
5.3199500000000000e+004 -2.0293417180554370e+011 1.2763889624693858e+011 6.4035405990016685e+010 -1.2998248877908536e+004 -1.6269216252572523e+004 -7.1113942727710346e+003
5.3203500000000000e+004 -2.0732090325373218e+011 1.2195144925500766e+011 6.1545133454559563e+010 -1.2385923143836899e+004 -1.6641322431083598e+004 -7.2986164509563014e+003
5.3207500000000000e+004 -2.1149396443116788e+011 1.1613845034884215e+011 5.8991499552966614e+010 -1.1761813952064493e+004 -1.6995753747851541e+004 -7.4780500563046471e+003
5.3211500000000000e+004 -2.1544936879341019e+011 1.1020604509953127e+011 5.6377215369932991e+010 -1.1126417740505462e+004 -1.7332296056366060e+004 -7.6495834489095960e+003
5.3218500000000000e+004 -2.2183621099922989e+011 9.9555759867332611e+010 5.1664568881010986e+010 -9.9888051741529925e+003 -1.7877571349984570e+004 -7.9304285319129758e+003
5.3222500000000000e+004 -2.2517390206830057e+011 9.3327267858842010e+010 4.8897785053950615e+010 -9.3249237868971104e+003 -1.8163849897286727e+004 -8.0796769962020744e+003
5.3226500000000000e+004 -2.2828051206451083e+011 8.7003055913180130e+010 4.6080852521605988e+010 -8.6516131459164098e+003 -1.8431473246426795e+004 -8.2206236099077269e+003
5.3230500000000000e+004 -2.3115286805419562e+011 8.0589605225525635e+010 4.3216658298688293e+010 -7.9693701075915887e+003 -1.8680245384913254e+004 -8.3531650397161538e+003
5.3234500000000000e+004 -2.3378796909747189e+011 7.4093464212985779e+010 4.0308124880958862e+010 -7.2786932574159036e+003 -1.8909973285859844e+004 -8.4771992750667378e+003
5.3238500000000000e+004 -2.3618298695323892e+011 6.7521247515137939e+010 3.7358209805834038e+010 -6.5800835263893568e+003 -1.9120466710523648e+004 -8.5926255209249448e+003
5.3242500000000000e+004 -2.3833526699864514e+011 6.0879635059347420e+010 3.4369905248497032e+010 -5.8740448260357962e+003 -1.9311538052306190e+004 -8.6993441090683918e+003
5.3249500000000000e+004 -2.4151030954892142e+011 4.9110151247141907e+010 2.9057119664723759e+010 -4.6221301467376888e+003 -1.9598623184409793e+004 -8.8648528015764841e+003
5.3253500000000000e+004 -2.4298280449253403e+011 4.2312666537866066e+010 2.5978950878832539e+010 -3.8982921253794766e+003 -1.9735336783236377e+004 -8.9471198765001227e+003
5.3257500000000000e+004 -2.4420417527572992e+011 3.5471402408140526e+010 2.2873915544214367e+010 -3.1689526622122112e+003 -1.9851946784230378e+004 -9.0203146103752697e+003
5.3261500000000000e+004 -2.4517261151696292e+011 2.8593337131555595e+010 1.9745165494792904e+010 -2.4346389904021903e+003 -1.9948277276071083e+004 -9.0843420690297044e+003
5.3265500000000000e+004 -2.4588648622293341e+011 2.1685509333824066e+010 1.6595885202437960e+010 -1.6958852720547929e+003 -2.0024154930852816e+004 -9.1391083158915117e+003
5.3269500000000000e+004 -2.4634435830904941e+011 1.4755017075622105e+010 1.3429291424419870e+010 -9.5323332828225023e+002 -2.0079409153100893e+004 -9.1845204607207197e+003
5.3273500000000000e+004 -2.4654497537415411e+011 7.8090168745566187e+009 1.0248632829752474e+010 -2.0723338019345417e+002 -2.0113872278470819e+004 -9.2204867309577185e+003
5.3279500000000000e+004 -2.4636128078534421e+011 -2.6232649486443510e+009 5.4584573095409107e+009 9.1681773850384366e+002 -2.0126224793679590e+004 -9.2565273799464849e+003
5.3283500000000000e+004 -2.4591454734446970e+011 -9.5763513852750988e+009 2.2570552985592313e+009 1.6687185777881732e+003 -2.0107998270846929e+004 -9.2684857080155252e+003
5.3287500000000000e+004 -2.4520770748942300e+011 -1.6519453728225430e+010 -9.4679603335713971e+008 2.4219646398821565e+003 -2.0068420983747186e+004 -9.2706873362148672e+003
5.3291500000000000e+004 -2.4424039918111646e+011 -2.3445166992411369e+010 -4.1497099915722179e+009 3.1759585835714820e+003 -2.0007342320737178e+004 -9.2630470411352544e+003
5.3295500000000000e+004 -2.4301246896869598e+011 -3.0346034985629551e+010 -7.3482707574069204e+009 3.9300905183264513e+003 -1.9924616659647851e+004 -9.2454815484928622e+003
5.3299500000000000e+004 -2.4152397645592636e+011 -3.7214552135162369e+010 -1.0539034105177284e+010 4.6837372516048517e+003 -1.9820103937419048e+004 -9.2179097741883179e+003
5.3303500000000000e+004 -2.3977519902872311e+011 -4.4043165511116280e+010 -1.3718528202459742e+010 5.4362615413417025e+003 -1.9693670284582051e+004 -9.1802530952658726e+003
5.3310500000000000e+004 -2.3609016074533789e+011 -5.5874342941175018e+010 -1.9244988778430168e+010 6.7485082674047881e+003 -1.9419286538656375e+004 -9.0898606701366080e+003
5.3314500000000000e+004 -2.3362886756910736e+011 -6.2553917120347717e+010 -2.2375376470231785e+010 7.4945367840096451e+003 -1.9231939151035946e+004 -9.0240888754880725e+003
5.3318500000000000e+004 -2.3091035728649377e+011 -6.9164883953421219e+010 -2.5481246411706528e+010 8.2369157005190209e+003 -1.9022236796097695e+004 -8.9479648026315972e+003
5.3322500000000000e+004 -2.2793601402124072e+011 -7.5699501074442337e+010 -2.8559009973261078e+010 8.9749312941013959e+003 -1.8790085835835598e+004 -8.8614262150946543e+003
5.3326500000000000e+004 -2.2470747165260971e+011 -8.2149995666259750e+010 -3.1605057808905640e+010 9.7078518404777551e+003 -1.8535403864839594e+004 -8.7644155420318948e+003
5.3330500000000000e+004 -2.2122662013937463e+011 -8.8508568536575638e+010 -3.4615761554936958e+010 1.0434927028285738e+004 -1.8258120851831231e+004 -8.6568803860231383e+003
5.3334500000000000e+004 -2.1749561203826917e+011 -9.4767398603895660e+010 -3.7587475711395393e+010 1.1155387418878559e+004 -1.7958180366093606e+004 -8.5387740710900925e+003
5.3340500000000000e+004 -2.1143542940256436e+011 -1.0395147690243042e+011 -4.1963930435711647e+010 1.2221943734725377e+004 -1.7465700479513289e+004 -8.3417072571969638e+003
5.3344500000000000e+004 -2.0709023141373688e+011 -1.0992663479910287e+011 -4.4822128424512718e+010 1.2922371077810392e+004 -1.7108970773033925e+004 -8.1970118178128414e+003
5.3348500000000000e+004 -2.0250457679208936e+011 -1.1577457914827930e+011 -4.7628474570191536e+010 1.3613333481854323e+004 -1.6729512955949824e+004 -8.0416358036571864e+003
5.3352500000000000e+004 -1.9768188473052188e+011 -1.2148745836551204e+011 -5.0379275155233620e+010 1.4293970341998051e+004 -1.6327349340879302e+004 -7.8755661962672029e+003
5.3356500000000000e+004 -1.9262587546429419e+011 -1.2705743231432498e+011 -5.3070833579446320e+010 1.4963400113011034e+004 -1.5902524170097839e+004 -7.6987994717374650e+003
5.3360500000000000e+004 -1.8734057751684656e+011 -1.3247668019618942e+011 -5.5699453783772369e+010 1.5620720268028625e+004 -1.5455105418044366e+004 -7.5113424265819094e+003
5.3364500000000000e+004 -1.8183033493930600e+011 -1.3773740907793195e+011 -5.8261443966654846e+010 1.6265007376553658e+004 -1.4985186678738817e+004 -7.3132130453439995e+003
5.3371500000000000e+004 -1.7166036000078201e+011 -1.4653894622630444e+011 -6.2573525938911873e+010 1.7358297828682247e+004 -1.4109069450040313e+004 -6.9409041302231471e+003
5.3375500000000000e+004 -1.6555657868136377e+011 -1.5132390376793634e+011 -6.4933330992570244e+010 1.7961815079351534e+004 -1.3577990970017308e+004 -6.7136207367228026e+003
5.3379500000000000e+004 -1.5924707449180051e+011 -1.5592153215776013e+011 -6.7212772171797363e+010 1.8548655687918879e+004 -1.3025026263990081e+004 -6.4758480982687024e+003
5.3383500000000000e+004 -1.5273778611906909e+011 -1.6032430854725790e+011 -6.9408238478963348e+010 1.9117802540530756e+004 -1.2450418923690971e+004 -6.2276704638346591e+003
5.3387500000000000e+004 -1.4603500680867145e+011 -1.6452480077736346e+011 -7.1516150933459961e+010 1.9668221096662772e+004 -1.1854450574121551e+004 -5.9691890537699110e+003
5.3391500000000000e+004 -1.3914539017984631e+011 -1.6851568093313354e+011 -7.3532968630899872e+010 2.0198860630600557e+004 -1.1237443258848276e+004 -5.7005231878310433e+003
5.3395500000000000e+004 -1.3207595556901630e+011 -1.7228973973235107e+011 -7.5455195197772415e+010 2.0708655699645104e+004 -1.0599761865078432e+004 -5.4218114379158405e+003
5.3402500000000000e+004 -1.1929419648819336e+011 -1.7835141878656506e+011 -7.8581152764009888e+010 2.1547390018305789e+004 -9.4353330410040799e+003 -4.9103833482470873e+003
5.3406500000000000e+004 -1.1176949529693500e+011 -1.8149319672661365e+011 -8.0225671219059738e+010 2.1994270119839661e+004 -8.7430579629834228e+003 -4.6049308962241303e+003
5.3410500000000000e+004 -1.0409462989154980e+011 -1.8439244500421225e+011 -8.1763005550311569e+010 2.2416211586933754e+004 -8.0319006008673350e+003 -4.2901437682891319e+003
5.3414500000000000e+004 -9.6278410339987442e+010 -1.8704274029628479e+011 -8.3189971490481644e+010 2.2812107048629419e+004 -7.3024627787326417e+003 -3.9662680808318219e+003
5.3418500000000000e+004 -8.8330029696456528e+010 -1.8943787701004742e+011 -8.4503474290098160e+010 2.3180848059488213e+004 -6.5554030663457834e+003 -3.6335759494759404e+003
5.3422500000000000e+004 -8.0259063798347931e+010 -1.9157188728155435e+011 -8.5700517895958145e+010 2.3521328500220017e+004 -5.7914390078821662e+003 -3.2923666031363528e+003
5.3426500000000000e+004 -7.2075469817631775e+010 -1.9343906172756952e+011 -8.6778214508738113e+010 2.3832448310404947e+004 -5.0113492264971965e+003 -2.9429674500895048e+003
5.3430500000000000e+004 -6.3789583482918007e+010 -1.9503397089408646e+011 -8.7733794496020462e+010 2.4113117557290981e+004 -4.2159753763725921e+003 -2.5857350831531458e+003
5.3434500000000000e+004 -5.5412114823582558e+010 -1.9635148735148578e+011 -8.8564616641808853e+010 2.4362260844467321e+004 -3.4062239053556609e+003 -2.2210562071595018e+003
5.3438500000000000e+004 -4.6954142333471863e+010 -1.9738680836030273e+011 -8.9268178700426575e+010 2.4578822058702739e+004 -2.5830675933108955e+003 -1.8493484726948711e+003
5.3442500000000000e+004 -3.8427105440190987e+010 -1.9813547902376746e+011 -8.9842128219432861e+010 2.4761769450118074e+004 -1.7475468282083862e+003 -1.4710611986007173e+003
5.3446500000000000e+004 -2.9842795164426327e+010 -1.9859341583060645e+011 -9.0284273590436569e+010 2.4910101036471606e+004 -9.0077058063629090e+002 -1.0866759649987948e+003
5.3450500000000000e+004 -2.1213342843582256e+010 -1.9875693047746872e+011 -9.0592595280488815e+010 2.5022850317024753e+004 -4.3917035230172189e+001 -6.9670705738649519e+002
5.3454500000000000e+004 -1.2551206850113626e+010 -1.9862275384358029e+011 -9.0765257187514343e+010 2.5099092274856037e+004 8.2176615856630622e+002 -3.0170174392937133e+002
5.3461500000000000e+004 2.6476001343927493e+009 -1.9766338788534247e+011 -9.0736163603086319e+010 2.5142061702488052e+004 2.3539582378865243e+003 3.9991225964974080e+002
5.3465500000000000e+004 1.1332897822070122e+010 -1.9669740693893204e+011 -9.0527925213904953e+010 2.5113552032972413e+004 3.2369266440423494e+003 8.0567638148449328e+002
5.3469500000000000e+004 2.0001536943708645e+010 -1.9542561602986133e+011 -9.0178969919292297e+010 2.5045545177984601e+004 4.1234359567764286e+003 1.2141318939139551e+003
5.3473500000000000e+004 2.8639754656513622e+010 -1.9384706035355661e+011 -8.9688487883985275e+010 2.4937402170847952e+004 5.0119193667340969e+003 1.6245774085753246e+003
5.3477500000000000e+004 3.7233580901169746e+010 -1.9196133729937082e+011 -8.9055916950238434e+010 2.4788563951067656e+004 5.9007486186797969e+003 2.0362811943172399e+003
5.3481500000000000e+004 4.5768867210957245e+010 -1.8976861712722360e+011 -8.8280952900093292e+010 2.4598558303585687e+004 6.7882373613670170e+003 2.4484825263501170e+003
5.3485500000000000e+004 5.4231317920056641e+010 -1.8726966237166031e+011 -8.7363559198703857e+010 2.4367006710009966e+004 7.6726451488742514e+003 2.8603933366887682e+003
5.3491500000000000e+004 6.6756884520805824e+010 -1.8295021408386420e+011 -8.5721016408191193e+010 2.3941201288260374e+004 8.9895524712521183e+003 3.4759290109820831e+003
5.3495500000000000e+004 7.4974045467494247e+010 -1.7969305262797586e+011 -8.4449225701503632e+010 2.3604803337114499e+004 9.8583323444120579e+003 3.8835048159703265e+003
5.3499500000000000e+004 8.3067681244649170e+010 -1.7613723195108337e+011 -8.3037110253620483e+010 2.3226366549035170e+004 1.0717587134059471e+004 4.2878476740077267e+003
5.3503500000000000e+004 9.1023280661663956e+010 -1.7228637438944351e+011 -8.1485939418197052e+010 2.2806012425903118e+004 1.1565400385849796e+004 4.6880752777711341e+003
5.3507500000000000e+004 9.8826396182182495e+010 -1.6814476832921426e+011 -7.9797289767526154e+010 2.2343988619663203e+004 1.2399835427350597e+004 5.0832926371448411e+003
5.3511500000000000e+004 1.0646268827987109e+011 -1.6371737379072147e+011 -7.7973048852650467e+010 2.1840673167409448e+004 1.3218943563056009e+004 5.4725957235915103e+003
5.3515500000000000e+004 1.1391797112281572e+011 -1.5900982509222556e+011 -7.6015417659775269e+010 2.1296577989787616e+004 1.4020772799435714e+004 5.8550753778233820e+003
5.3522500000000000e+004 1.2648723568236282e+011 -1.5011684587608649e+011 -7.2276336003458115e+010 2.0248313715105396e+004 1.5376551581603508e+004 6.5052601195905181e+003
5.3526500000000000e+004 1.3337340390239427e+011 -1.4467341166207944e+011 -6.9965795691172974e+010 1.9595834612413251e+004 1.6120881474102358e+004 6.8642950846386821e+003
5.3530500000000000e+004 1.4002754074048364e+011 -1.3897691136093140e+011 -6.7532910968683304e+010 1.8905722772822024e+004 1.6840744434616954e+004 7.2131246280254463e+003
5.3534500000000000e+004 1.4643683825773111e+011 -1.3303611944788077e+011 -6.4981360358578239e+010 1.8179146533804520e+004 1.7534304182124932e+004 7.5508749290782807e+003
5.3538500000000000e+004 1.5258891586751462e+011 -1.2686043606592725e+011 -6.2315120907271553e+010 1.7417410203703788e+004 1.8199777933448913e+004 7.8766930313465882e+003
5.3542500000000000e+004 1.5847186679950534e+011 -1.2045986677245380e+011 -5.9538460150760452e+010 1.6621950835844487e+004 1.8835446603584900e+004 8.1897516082344118e+003
5.3546500000000000e+004 1.6407430325528687e+011 -1.1384499879071786e+011 -5.6655926441950623e+010 1.5794333880621271e+004 1.9439664814428717e+004 8.4892536711247158e+003
5.3552500000000000e+004 1.7192847684599814e+011 -1.0354540349631006e+011 -5.2144223786726372e+010 1.4496338348895340e+004 2.0283630803179367e+004 8.9114319537717383e+003
5.3556500000000000e+004 1.7678359774880624e+011 -9.6444671136065079e+010 -4.9018643569483261e+010 1.3595966701919857e+004 2.0802594367437727e+004 9.1737960058814642e+003
5.3560500000000000e+004 1.8132304158880759e+011 -8.9170854702749710e+010 -4.5805144259732338e+010 1.2669839234441384e+004 2.1285064936832361e+004 9.4201176935171552e+003
5.3564500000000000e+004 1.8553826059903046e+011 -8.1736777054011551e+010 -4.2509376373080894e+010 1.1720016492163126e+004 2.1729841622429140e+004 9.6497905251399588e+003
5.3568500000000000e+004 1.8942143426281931e+011 -7.4155655500545868e+010 -3.9137191000517548e+010 1.0748644845536675e+004 2.2135843672634597e+004 9.8622607938428864e+003
5.3572500000000000e+004 1.9296549716378821e+011 -6.6441059224167320e+010 -3.5694621029784386e+010 9.7579459051312333e+003 2.2502116487318919e+004 1.0057030621866850e+004
