# SPICE DE405 data for MOON from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2895500000000000e+004 1.4915393898475201e+011 -2.3727045868653831e+010 -1.0312720185089237e+010 4.2310661269133334e+003 2.7646663120926842e+004 1.2065601421835734e+004
5.2899500000000000e+004 1.5015835842365591e+011 -1.4208967285196651e+010 -6.1553808428413715e+009 1.6614766577497066e+003 2.7346648054213532e+004 1.1943615623255642e+004
5.2903500000000000e+004 1.5037292887653641e+011 -4.8633041848833170e+009 -2.0813265738731120e+009 -3.0168390252113022e+002 2.6718886730063787e+004 1.1615736002621452e+004
5.2907500000000000e+004 1.5003146544764633e+011 4.2798664008481550e+009 1.8781796706881106e+009 -1.5781294320818602e+003 2.6276678626021250e+004 1.1333747779700700e+004
5.2913500000000000e+004 1.4876683582880557e+011 1.7991083344882412e+010 7.7745152703495550e+009 -3.5213878247347761e+003 2.6831536280878754e+004 1.1540995214524701e+004
5.2917500000000000e+004 1.4717437327921680e+011 2.7358542732915173e+010 1.1816226044138121e+010 -5.8283154091286251e+003 2.7299536535416119e+004 1.1821401658925064e+004
5.2921500000000000e+004 1.4468034041841794e+011 3.6779412508792015e+010 1.5910569721979275e+010 -8.6319684509510917e+003 2.7084029738767171e+004 1.1808680727287991e+004
5.2925500000000000e+004 1.4122575172149716e+011 4.5990861247847969e+010 1.9933926310915085e+010 -1.1289662728864267e+004 2.6115702373244276e+004 1.1416983498106216e+004
5.2929500000000000e+004 1.3694540422648907e+011 5.4777885314297409e+010 2.3771356537636593e+010 -1.3362250005629299e+004 2.4693300815659150e+004 1.0761853786241430e+004
5.2933500000000000e+004 1.3207693448142903e+011 6.3057466568434868e+010 2.7366297652032513e+010 -1.4688763864987752e+004 2.3264391972594785e+004 1.0056449413278728e+004
5.2937500000000000e+004 1.2685350146908801e+011 7.0922570494021057e+010 3.0751503777884300e+010 -1.5517921651719100e+004 2.2381968154813829e+004 9.6004037227307854e+003
5.2944500000000000e+004 1.1676880397505673e+011 8.4313686438532196e+010 3.6507655175969475e+010 -1.8275795742059498e+004 2.1862090783001200e+004 9.4578358403655911e+003
5.2948500000000000e+004 1.1004387043881612e+011 9.1724377112728851e+010 3.9728927264544838e+010 -2.0662579657311533e+004 2.0893319773452225e+004 9.1219798189485737e+003
5.2952500000000000e+004 1.0250820124404533e+011 9.8670020264297348e+010 4.2769755476658661e+010 -2.2871401145843916e+004 1.9196409549254960e+004 8.4188307851965073e+003
5.2956500000000000e+004 9.4308510996711288e+010 1.0494099941981422e+011 4.5517634228994965e+010 -2.4453389603412950e+004 1.7053591899675648e+004 7.4551790851796795e+003
5.2960500000000000e+004 8.5698156162833267e+010 1.1045667608950954e+011 4.7916762235412498e+010 -2.5245964091247628e+004 1.4906513687099012e+004 6.4414650202576404e+003
5.2964500000000000e+004 7.6928805746158463e+010 1.1530322083281570e+011 4.9995880324635483e+010 -2.5452631852973602e+004 1.3265328754674132e+004 5.6521050505744061e+003
5.2968500000000000e+004 6.8078923597257240e+010 1.1971297696136296e+011 5.1871516057680290e+010 -2.5887979951469675e+004 1.2336253632159664e+004 5.2564039786293879e+003
5.2974500000000000e+004 5.4164986332449707e+010 1.2572931095479713e+011 5.4465410178711403e+010 -2.7988798092795798e+004 1.0638705582133383e+004 4.6526268631858384e+003
5.2978500000000000e+004 4.4220714853558014e+010 1.2907860188221899e+011 5.5942164789837341e+010 -2.9500683151640529e+004 8.6348324988084587e+003 3.8360608586448093e+003
5.2982500000000000e+004 3.3839557513214565e+010 1.3163965742749557e+011 5.7083984950889526e+010 -3.0452541905216669e+004 6.1327143537917873e+003 2.7373275580950899e+003
5.2986500000000000e+004 2.3266639949655441e+010 1.3330684018151756e+011 5.7822937249243134e+010 -3.0593632297532869e+004 3.5408292029835375e+003 1.5432324260570201e+003
5.2990500000000000e+004 1.2777809997219580e+010 1.3413352148634550e+011 5.8169095144133530e+010 -3.0016530552847213e+004 1.3494827194579746e+003 5.0900889555244032e+002
5.2994500000000000e+004 2.5374597320003557e+009 1.3432931226578873e+011 5.8220203125068352e+010 -2.9299134194999791e+004 -8.8295025632801057e+001 -1.4213083625228961e+002
5.2998500000000000e+004 -7.5608099272040958e+009 1.3412043204799260e+011 5.8103231313909264e+010 -2.9294201398673085e+004 -1.1381225861495273e+003 -5.2984843991874072e+002
5.3005500000000000e+004 -2.5588519371551044e+010 1.3258514903937178e+011 5.7460616132487473e+010 -3.0281868889093388e+004 -4.2888575924739180e+003 -1.7702271314856200e+003
5.3009500000000000e+004 -3.6074027255359123e+010 1.3067598367388953e+011 5.6663780583281609e+010 -3.0277526334716644e+004 -6.8054788942286496e+003 -2.8720664278413933e+003
5.3013500000000000e+004 -4.6421969565495018e+010 1.2787487212975598e+011 5.5466061516856216e+010 -2.9464537442749526e+004 -9.3724251268639691e+003 -4.0521926033374198e+003
5.3017500000000000e+004 -5.6353634549932335e+010 1.2424997943328874e+011 5.3883781412553864e+010 -2.7920077697290133e+004 -1.1490712347957704e+004 -5.0521357622158102e+003
5.3021500000000000e+004 -6.5698921747111671e+010 1.2002559942843732e+011 5.2020420565527786e+010 -2.6202052997330291e+004 -1.2821732390057658e+004 -5.6591002504447060e+003
5.3025500000000000e+004 -7.4539862744869156e+010 1.1544966849003036e+011 5.0009900085891808e+010 -2.5111361018821561e+004 -1.3642342817129434e+004 -5.9553280920755687e+003
5.3029500000000000e+004 -8.3141456386698242e+010 1.1055390266798781e+011 4.7889492983050522e+010 -2.4726229974686492e+004 -1.4800753528492462e+004 -6.3669983942339732e+003
5.3036500000000000e+004 -9.7834309647387680e+010 1.0063639076386102e+011 4.3638860633384949e+010 -2.3581531916206943e+004 -1.8192938470997353e+004 -7.8094113356175558e+003
5.3040500000000000e+004 -1.0572795095051611e+011 9.3977393872126602e+010 4.0768743386622742e+010 -2.1962805501637529e+004 -2.0308146251743103e+004 -8.7921348875754647e+003
5.3044500000000000e+004 -1.1292952523278287e+011 8.6654656923903976e+010 3.7583749489184273e+010 -1.9622210784511819e+004 -2.1946275533487165e+004 -9.5836559931840347e+003
5.3048500000000000e+004 -1.1927067176306819e+011 7.8907867131397446e+010 3.4193827711335159e+010 -1.7116867310880702e+004 -2.2742411612334210e+004 -9.9586063151733051e+003
5.3052500000000000e+004 -1.2483405486425493e+011 7.1004596162295929e+010 3.0740753519714085e+010 -1.5225453351847906e+004 -2.2957391184430719e+004 -9.9958549447941368e+003
5.3056500000000000e+004 -1.2988708796346005e+011 6.3014575068505081e+010 2.7277933814715031e+010 -1.4101757463038190e+004 -2.3374491130905637e+004 -1.0086072005459140e+004
5.3060500000000000e+004 -1.3459056050938644e+011 5.4775117458126030e+010 2.3731986239075703e+010 -1.3068028033043283e+004 -2.4398744764802970e+004 -1.0485535583856990e+004
5.3065500000000000e+004 -1.3983472768575021e+011 4.3868432816160233e+010 1.9038270051338829e+010 -1.1033569362908029e+004 -2.6117298550522144e+004 -1.1270142151296042e+004
5.3069500000000000e+004 -1.4324724052390546e+011 3.4623557425179962e+010 1.5034986178388815e+010 -8.5954972853371473e+003 -2.7307349630597790e+004 -1.1867660350833552e+004
5.3073500000000000e+004 -1.4571527427576520e+011 2.5076816488577568e+010 1.0872980160338800e+010 -5.6553915064129105e+003 -2.7785558948005924e+004 -1.2142214259771983e+004
5.3077500000000000e+004 -1.4718846561430219e+011 1.5521531317036785e+010 6.6966580221338768e+009 -2.9881981758841630e+003 -2.7398753150979432e+004 -1.1961823592091976e+004
5.3081500000000000e+004 -1.4788433781607373e+011 6.1695608720798712e+009 2.6268301759832697e+009 -1.1856161943060681e+003 -2.6747637047714165e+004 -1.1595487190582546e+004
5.3085500000000000e+004 -1.4807696863610684e+011 -3.0194627622494946e+009 -1.3419339199076328e+009 3.4035905526934208e+001 -2.6532405900059606e+004 -1.1424203841810178e+004
5.3089500000000000e+004 -1.4784390027518384e+011 -1.2233369844239279e+010 -5.3049290565344753e+009 1.3864560490485314e+003 -2.6853950357967835e+004 -1.1550314486299314e+004
5.3096500000000000e+004 -1.4596262867402032e+011 -2.8723385372641239e+010 -1.2427365778493288e+010 5.1674519353959895e+003 -2.7565840893412242e+004 -1.1974852645072608e+004
5.3100500000000000e+004 -1.4368404343689777e+011 -3.8220797745095703e+010 -1.6567145044445274e+010 8.0563712754462549e+003 -2.7246308105901677e+004 -1.1909474098685747e+004
5.3104500000000000e+004 -1.4042406505143286e+011 -4.7447767692924866e+010 -2.0602611619623585e+010 1.0683013235201961e+004 -2.6025236693160587e+004 -1.1372620267932729e+004
5.3108500000000000e+004 -1.3641427511119598e+011 -5.6173801272703262e+010 -2.4403154936366035e+010 1.2359778725490738e+004 -2.4497154425596011e+004 -1.0625121934384917e+004
5.3112500000000000e+004 -1.3195965646991664e+011 -6.4431886573109306e+010 -2.7969669116863968e+010 1.3365898535245658e+004 -2.3393696946987617e+004 -1.0065439496486300e+004
5.3116500000000000e+004 -1.2717184127231694e+011 -7.2409281421570129e+010 -3.1396367878973839e+010 1.4395938605821300e+004 -2.2845161902542095e+004 -9.8091580305986372e+003
5.3120500000000000e+004 -1.2195200071112752e+011 -8.0249287706699539e+010 -3.4769244861721085e+010 1.5909256749710778e+004 -2.2527309189119464e+004 -9.7199833949800141e+003
5.3126500000000000e+004 -1.1289263964105440e+011 -9.1718315222801392e+010 -3.9749955551929543e+010 1.9216353423378165e+004 -2.1510802021224299e+004 -9.4042423050251200e+003
5.3130500000000000e+004 -1.0583299250855484e+011 -9.8892547710492371e+010 -4.2894822497880104e+010 2.1563647402182429e+004 -1.9852806261502716e+004 -8.7125854111025474e+003
5.3134500000000000e+004 -9.8093838627610916e+010 -1.0537000469233914e+011 -4.5729833719234680e+010 2.3030803650359325e+004 -1.7612629298760381e+004 -7.6726015082957001e+003
5.3138500000000000e+004 -9.0024208527721786e+010 -1.1110432046706880e+011 -4.8211883568609451e+010 2.3569055486974892e+004 -1.5672702100641036e+004 -6.7388662216130160e+003
5.3142500000000000e+004 -8.1827127295785019e+010 -1.1627646405421301e+011 -5.0425814355626450e+010 2.3888106561145200e+004 -1.4353030847602346e+004 -6.1258636950880091e+003
5.3146500000000000e+004 -7.3472381517236343e+010 -1.2107098940780219e+011 -5.2474175902953812e+010 2.4545208091122200e+004 -1.3425619627488724e+004 -5.7528907288935825e+003
5.3150500000000000e+004 -6.4797817220720581e+010 -1.2555319319515765e+011 -5.4406429484510201e+010 2.5744658782258077e+004 -1.2471844539761458e+004 -5.4159244826186678e+003
5.3157500000000000e+004 -4.8375266086167343e+010 -1.3230749776573560e+011 -5.7378068289955421e+010 2.8549039827432371e+004 -9.4636388086876486e+003 -4.2084968817567478e+003
5.3161500000000000e+004 -3.8337589358494659e+010 -1.3512914192402562e+011 -5.8629843581744499e+010 2.9338808843628485e+004 -6.8294948083871386e+003 -3.0054835866383801e+003
5.3165500000000000e+004 -2.8221417580969795e+010 -1.3706447836865616e+011 -5.9467296457907654e+010 2.9084833273817585e+004 -4.4825930495708126e+003 -1.8930107229466639e+003
5.3169500000000000e+004 -1.8265782844071960e+010 -1.3831035236826788e+011 -5.9980409711718956e+010 2.8542982248857850e+004 -2.8332077056033359e+003 -1.1340206359055203e+003
5.3173500000000000e+004 -8.4562437898434792e+009 -1.3907627185161685e+011 -6.0282438298672890e+010 2.8304146598327676e+004 -1.6438799106694112e+003 -6.4381649946353764e+002
5.3177500000000000e+004 1.3598326710755808e+009 -1.3945233476683893e+011 -6.0433487154380318e+010 2.8590846001922160e+004 -5.0350600272625303e+002 -2.2254221116646778e+002
5.3181500000000000e+004 1.1355401695952042e+010 -1.3937968950955490e+011 -6.0417265168011101e+010 2.9296428731175383e+004 1.0212709354774661e+003 3.6292740783295017e+002
5.3187500000000000e+004 2.6780102942270378e+010 -1.3798762768904053e+011 -5.9861971933134003e+010 2.9945097768696807e+004 4.5894750265584016e+003 1.9184977483530922e+003
5.3191500000000000e+004 3.7013248361744217e+010 -1.3594301555576497e+011 -5.8984237791535202e+010 2.9096527616286166e+004 7.1567752142284480e+003 3.1266039515823504e+003
5.3195500000000000e+004 4.6822473120511711e+010 -1.3313068271183505e+011 -5.7743789894076195e+010 2.7649309831123999e+004 8.9838519480342839e+003 3.9824694566311282e+003
5.3199500000000000e+004 5.6147026254569511e+010 -1.2980742615485945e+011 -5.6272030390064575e+010 2.6380195348480986e+004 1.0173851383323572e+004 4.4911145313323768e+003
5.3203500000000000e+004 6.5115498431775108e+010 -1.2612546143303583e+011 -5.4657683196218452e+010 2.5614300349724388e+004 1.1131192992346227e+004 4.8434390501213575e+003
5.3207500000000000e+004 7.3910976256583481e+010 -1.2208941757516823e+011 -5.2915668680554695e+010 2.5350769392798393e+004 1.2296349395115314e+004 5.2701495427683858e+003
5.3211500000000000e+004 8.2654638115649780e+010 -1.1755867322337544e+011 -5.0980999996099289e+010 2.5218560267578818e+004 1.4036408868582725e+004 5.9864278852764392e+003
5.3218500000000000e+004 9.7469794867354691e+010 -1.0786038990014682e+011 -4.6809658770853775e+010 2.3223067560670665e+004 1.8011942993290810e+004 7.8286197032124501e+003
5.3222500000000000e+004 1.0511509962470181e+011 -1.0134626911684306e+011 -4.3965087507867180e+010 2.0987552649510042e+004 1.9534441657780873e+004 8.5563330967349666e+003
5.3226500000000000e+004 1.1199795595189774e+011 -9.4444582301284149e+010 -4.0941740307552216e+010 1.8916231234601524e+004 2.0317350769887675e+004 8.8896560347391041e+003
5.3230500000000000e+004 1.1825230514496320e+011 -8.7338307664732361e+010 -3.7842470699573074e+010 1.7376641795385633e+004 2.0792177806603930e+004 9.0328842041948556e+003
5.3234500000000000e+004 1.2407350920353081e+011 -8.0057212899554352e+010 -3.4693334226527382e+010 1.6387218600610504e+004 2.1404405101690707e+004 9.2192395700700527e+003
5.3238500000000000e+004 1.2960377984329840e+011 -7.2481287420294495e+010 -3.1438413264776024e+010 1.5597074649983395e+004 2.2544006524661898e+004 9.6747442973845264e+003
5.3242500000000000e+004 1.3479534143413528e+011 -6.4411447445055435e+010 -2.7968939810627701e+010 1.4301215434218791e+004 2.4208671308233450e+004 1.0439906892178851e+004
5.3249500000000000e+004 1.4221536465461163e+011 -4.8994045008026657e+010 -2.1270425265063946e+010 9.9192440498191245e+003 2.6375446425532551e+004 1.1523178402067500e+004
5.3253500000000000e+004 1.4517851789891299e+011 -3.9838938555381775e+010 -1.7269164791122616e+010 7.3067492979298449e+003 2.6501427900507366e+004 1.1574460176546545e+004
5.3257500000000000e+004 1.4733395291758191e+011 -3.0719887429278011e+010 -1.3296007885488947e+010 5.2740023613552221e+003 2.6245943072569895e+004 1.1400623311257959e+004
5.3261500000000000e+004 1.4889558022718655e+011 -2.1689440765166969e+010 -9.3876663561540070e+009 3.8534404334001842e+003 2.6063626558712978e+004 1.1239996612968707e+004
5.3265500000000000e+004 1.5003420905566229e+011 -1.2646657342075539e+010 -5.4972103533563290e+009 2.7336829869297408e+003 2.6372923185053300e+004 1.1331818028844573e+004
5.3269500000000000e+004 1.5073596901491205e+011 -3.3964158177860928e+009 -1.5172954874255116e+009 1.1954241154337149e+003 2.7211274342544762e+004 1.1737195765462984e+004
5.3273500000000000e+004 1.5075277841386520e+011 6.1513568065055809e+009 2.6174053700831428e+009 -1.2430750218632425e+003 2.7955727626158357e+004 1.2154984387795121e+004
5.3279500000000000e+004 1.4897130766264078e+011 2.0630335617303066e+010 8.9363980003738880e+009 -5.5797752811714390e+003 2.7578133089066974e+004 1.2053309464203499e+004
5.3283500000000000e+004 1.4662263768729440e+011 2.9990621468471882e+010 1.3021050854932524e+010 -7.8958835506096375e+003 2.6538269249438974e+004 1.1552991695643999e+004
5.3287500000000000e+004 1.4359473311668817e+011 3.8964145358418114e+010 1.6913862150144459e+010 -9.5157107316911370e+003 2.5414627496129415e+004 1.0983009971042222e+004
5.3291500000000000e+004 1.4010759425836749e+011 4.7598471925112846e+010 2.0632499035094604e+010 -1.0612090879103202e+004 2.4646913193404431e+004 1.0586313685593530e+004
5.3295500000000000e+004 1.3624996063734743e+011 5.6074104061383186e+010 2.4272527211046829e+010 -1.1801170715529408e+004 2.4492147324266465e+004 1.0533865049270098e+004
5.3299500000000000e+004 1.3185508491721068e+011 6.4547583967921791e+010 2.7931185616387375e+010 -1.3782321339894865e+004 2.4499296711440595e+004 1.0625958874674207e+004
5.3303500000000000e+004 1.2664798799069304e+011 7.2935172601136292e+010 3.1584511267174374e+010 -1.6398413584362348e+004 2.3897149708291556e+004 1.0445389783469094e+004
5.3310500000000000e+004 1.1544420443520856e+011 8.6611675409474426e+010 3.7566862183394539e+010 -2.0326924620995967e+004 2.1059839951803853e+004 9.1844104368366789e+003
5.3314500000000000e+004 1.0818268828573904e+011 9.3553232462146454e+010 4.0581289769673607e+010 -2.1573880540636841e+004 1.9131966687364969e+004 8.2669977612434832e+003
5.3318500000000000e+004 1.0060356066991603e+011 9.9873934858098434e+010 4.3299097904618683e+010 -2.2214531176141179e+004 1.7535548064262686e+004 7.5069547046321359e+003
5.3322500000000000e+004 9.2837139254521423e+010 1.0575056393064606e+011 4.5811984625514702e+010 -2.2793538845157036e+004 1.6580815119091010e+004 7.0984181014498099e+003
5.3326500000000000e+004 8.4759878011495880e+010 1.1137021145804176e+011 4.8230923481290581e+010 -2.4102708719947965e+004 1.5911387503473799e+004 6.8954851210662482e+003
5.3330500000000000e+004 7.6101204024941437e+010 1.1668152562417725e+011 5.0548422406625862e+010 -2.6048815954101465e+004 1.4689693665571927e+004 6.4487409498851348e+003
5.3334500000000000e+004 6.6772425164679016e+010 1.2143139477518213e+011 5.2639990633545464e+010 -2.7854208757180630e+004 1.2685353848924966e+004 5.5933143431487215e+003
5.3340500000000000e+004 5.1899856429930496e+010 1.2705810489556053e+011 5.5107487827603790e+010 -2.9217461084460552e+004 8.9915171444433108e+003 3.8982360115947554e+003
5.3344500000000000e+004 4.1788504521554359e+010 1.2976447653616193e+011 5.6267107014987404e+010 -2.9197767282958881e+004 6.7440823426406978e+003 2.8483290898830446e+003
5.3348500000000000e+004 3.1760095186109081e+010 1.3178983514178270e+011 5.7112584830220367e+010 -2.8833017943485604e+004 5.0979042733108408e+003 2.1102777305073942e+003
5.3352500000000000e+004 2.1808014534587559e+010 1.3336017100148091e+011 5.7767737340529205e+010 -2.8903126744488658e+004 4.0378876947677745e+003 1.7157334473537821e+003
5.3356500000000000e+004 1.1681844573054749e+010 1.3455230765041116e+011 5.8289709663024529e+010 -2.9791623505740899e+004 2.7469414561797189e+003 1.2509179441927190e+003
5.3360500000000000e+004 1.2070279214891520e+009 1.3516773471997545e+011 5.8585585573714302e+010 -3.0768868793684098e+004 6.9489098028472756e+002 3.9635687786839327e+002
5.3364500000000000e+004 -9.5151729814569149e+009 1.3497305726637697e+011 5.8529423013963753e+010 -3.1150645363796910e+004 -1.8693392351022364e+003 -7.5210532630004434e+002
5.3371500000000000e+004 -2.8093578236851688e+010 1.3247937456499252e+011 5.7444138052903381e+010 -2.9919782547967388e+004 -6.2034320289581492e+003 -2.7599252659073095e+003
5.3375500000000000e+004 -3.8202125702702797e+010 1.3001575792403674e+011 5.6345132143987411e+010 -2.8562689867059726e+004 -7.9300696384741250e+003 -3.5346284764782849e+003
5.3379500000000000e+004 -4.7872334260085144e+010 1.2707875234832140e+011 5.5045899804393425e+010 -2.7523269624307126e+004 -8.9874939716463668e+003 -3.9358081143187342e+003
5.3383500000000000e+004 -5.7331236326570518e+010 1.2379982874099074e+011 5.3627939733037865e+010 -2.7337649088430109e+004 -1.0080372135868125e+004 -4.3130508483965723e+003
5.3387500000000000e+004 -6.6792091098812950e+010 1.2002313698677670e+011 5.2019261263916901e+010 -2.7363805586303431e+004 -1.1895520957934972e+004 -5.0623550600780281e+003
5.3391500000000000e+004 -7.6177311920376495e+010 1.1552106222422313e+011 5.0095605683601540e+010 -2.6822625228936919e+004 -1.4198573473912780e+004 -6.0973888291396897e+003
5.3395500000000000e+004 -8.5239359427729523e+010 1.1020861357004085e+011 4.7800069950985832e+010 -2.5488355392850408e+004 -1.6507116960790187e+004 -7.1732732306097469e+003
5.3402500000000000e+004 -9.9585045685877167e+010 9.9265055195270966e+010 4.3013593800984062e+010 -2.1796167669503157e+004 -1.9323787377964720e+004 -8.4730177192287410e+003
5.3406500000000000e+004 -1.0676076767935976e+011 9.2460857655469711e+010 4.0037539005904755e+010 -1.9839352116608596e+004 -1.9957885910259971e+004 -8.6952348412369174e+003
5.3410500000000000e+004 -1.1340081227364119e+011 8.5487627733020081e+010 3.7016576864381508e+010 -1.8730790241174374e+004 -2.0456345810250066e+004 -8.8139120340722402e+003
5.3414500000000000e+004 -1.1975447178578139e+011 7.8241776676830505e+010 3.3904138445631012e+010 -1.8014357171902411e+004 -2.1600675674117636e+004 -9.2668155896527169e+003
5.3418500000000000e+004 -1.2579279984332805e+011 7.0497418546996445e+010 3.0575954607999100e+010 -1.6809815772759059e+004 -2.3256135302074497e+004 -1.0021386748658504e+004
5.3422500000000000e+004 -1.3128618727891948e+011 6.2168736540568314e+010 2.6973450054636597e+010 -1.4857711693808622e+004 -2.4901791867004566e+004 -1.0811598480846558e+004
5.3426500000000000e+004 -1.3598863340462589e+011 5.3337336686679390e+010 2.3126574421959885e+010 -1.2275590987231912e+004 -2.6098529102889221e+004 -1.1398004967523126e+004
5.3430500000000000e+004 -1.3974691220523422e+011 4.4218079639646667e+010 1.9140417303162052e+010 -9.4937165423199531e+003 -2.6539111275420335e+004 -1.1598200300765491e+004
5.3434500000000000e+004 -1.4260594417480112e+011 3.5073671177885902e+010 1.5153889340914692e+010 -7.1848530307862557e+003 -2.6305360955795932e+004 -1.1428396365343251e+004
5.3438500000000000e+004 -1.4481872546739142e+011 2.6038920015318649e+010 1.1245770809642927e+010 -5.7533119464576284e+003 -2.6050332565427681e+004 -1.1222832635074779e+004
5.3442500000000000e+004 -1.4662134439595605e+011 1.6988494232572470e+010 7.3543124921940365e+009 -4.6468742003282059e+003 -2.6441663389384223e+004 -1.1363359125439985e+004
5.3446500000000000e+004 -1.4796886921116489e+011 7.7109813224127073e+009 3.3597226843921108e+009 -3.0337592824713024e+003 -2.7272276646015634e+004 -1.1773790126644371e+004
5.3450500000000000e+004 -1.4863736062306268e+011 -1.8494127777422502e+009 -7.8181359019984841e+008 -7.2731094152507171e+002 -2.7998669179584638e+004 -1.2170370177826553e+004
5.3454500000000000e+004 -1.4841149658418600e+011 -1.1580844536109854e+010 -5.0237820291084290e+009 2.0903011824794735e+003 -2.8199367003380979e+004 -1.2319145563262047e+004
5.3461500000000000e+004 -1.4567946882478616e+011 -2.8294048308820072e+010 -1.2319260622675737e+010 6.6370995085181012e+003 -2.6734992334718187e+004 -1.1621069412209872e+004
5.3465500000000000e+004 -1.4310836270296075e+011 -3.7323594866717468e+010 -1.6227375033118021e+010 8.0994212313624539e+003 -2.5577689722450948e+004 -1.1023416362279399e+004
5.3469500000000000e+004 -1.4013557319237469e+011 -4.6045460193015419e+010 -1.9976969460678162e+010 9.1054524838469242e+003 -2.5014641906650468e+004 -1.0741994091047352e+004
5.3473500000000000e+004 -1.3676835449765211e+011 -5.4673696937055634e+010 -2.3688118833252304e+010 1.0486958654095062e+004 -2.4956559524501234e+004 -1.0762459875516122e+004
5.3477500000000000e+004 -1.3281091826954181e+011 -6.3290114503432549e+010 -2.7417867517760864e+010 1.2515391344922769e+004 -2.4859634092147026e+004 -1.0802699283716613e+004
5.3481500000000000e+004 -1.2806232305140944e+011 -7.1802000105322754e+010 -3.1129371820375797e+010 1.5017195372161777e+004 -2.4290531059021094e+004 -1.0621970466107703e+004
5.3485500000000000e+004 -1.2242703373463081e+011 -7.9989882911453644e+010 -3.4713159697345673e+010 1.7539117973204011e+004 -2.2955743758531484e+004 -1.0043698670371159e+004
5.3491500000000000e+004 -1.1263091755863203e+011 -9.1139159519628082e+010 -3.9564349022425362e+010 1.9871844059736268e+004 -2.0029598118954531e+004 -8.6466540058876399e+003
5.3495500000000000e+004 -1.0565440763060306e+011 -9.7779435101247925e+010 -4.2417558365138924e+010 2.0444656673501504e+004 -1.8515372379359127e+004 -7.9281812585452371e+003
5.3499500000000000e+004 -9.8488575742551132e+010 -1.0401274352043857e+011 -4.5087036449978523e+010 2.1098826252776358e+004 -1.7635369771727626e+004 -7.5674397328358536e+003
5.3503500000000000e+004 -9.1002136138844330e+010 -1.0999029122225917e+011 -4.7663764963150505e+010 2.2328693792875405e+004 -1.6941656793839476e+004 -7.3420119491489222e+003
5.3507500000000000e+004 -8.2994666113925461e+010 -1.1568719202460490e+011 -5.0146352687464638e+010 2.4075309893405036e+004 -1.5944607365066713e+004 -6.9851150904489459e+003
5.3511500000000000e+004 -7.4340050950120361e+010 -1.2093732325045236e+011 -5.2454214805105186e+010 2.5994196410454722e+004 -1.4311249358157173e+004 -6.3035556120875872e+003
5.3515500000000000e+004 -6.5083803239610283e+010 -1.2549359992610368e+011 -5.4456444030277596e+010 2.7420999486126562e+004 -1.1964511263595134e+004 -5.2301582663739355e+003
5.3522500000000000e+004 -4.8330692050289917e+010 -1.3146651657116422e+011 -5.7023673097797089e+010 2.7608827631132743e+004 -8.0832447125749541e+003 -3.4093940716981579e+003
5.3526500000000000e+004 -3.8828753547480698e+010 -1.3401651760572523e+011 -5.8096964818801643e+010 2.7441452676065324e+004 -6.7626381101335237e+003 -2.8532900054038946e+003
5.3530500000000000e+004 -2.9300451205163403e+010 -1.3617208199393016e+011 -5.9015866417658386e+010 2.7799036523320312e+004 -5.7119040902868883e+003 -2.4694074961331967e+003
5.3534500000000000e+004 -1.9554068313899353e+010 -1.3793839923446906e+011 -5.9792696084612648e+010 2.8668210016430181e+004 -4.4405672200085482e+003 -1.9922557793621213e+003
5.3538500000000000e+004 -9.4626233049274101e+009 -1.3917736684871744e+011 -6.0359960026706505e+010 2.9723142138553128e+004 -2.6179270418574820e+003 -1.2312412943883255e+003
5.3542500000000000e+004 9.4406377369811714e+008 -1.3966849064052957e+011 -6.0600036715940620e+010 3.0364306987580916e+004 -1.2874294328467806e+002 -1.0290630961821039e+002
5.3546500000000000e+004 1.1396784516465843e+010 -1.3924678978799194e+011 -6.0416704177921249e+010 2.9936068588776227e+004 2.5108519003814208e+003 1.1383277443050777e+003
5.3552500000000000e+004 2.6476466635843925e+010 -1.3718132979878523e+011 -5.9477172675867073e+010 2.8236717867973548e+004 5.1635783133087307e+003 2.3273648290305960e+003
5.3556500000000000e+004 3.6093151586743729e+010 -1.3520163326266051e+011 -5.8597480725563751e+010 2.7511789136075735e+004 6.2573900754624483e+003 2.7408333704454317e+003
5.3560500000000000e+004 4.5558052909738304e+010 -1.3285233342245341e+011 -5.7582880117648026e+010 2.7342657632044855e+004 7.3802118477911426e+003 3.1506681985585692e+003
5.3564500000000000e+004 5.5029203446489563e+010 -1.3005250081502652e+011 -5.6395112512243256e+010 2.7486273075557088e+004 8.9128079864246665e+003 3.7710838222504613e+003
5.3568500000000000e+004 6.4538171488507736e+010 -1.2662200265068291e+011 -5.4938047387129295e+010 2.7460247890118189e+004 1.1040317006137795e+004 4.7179690016394461e+003
5.3572500000000000e+004 7.3909045614387253e+010 -1.2237494969685902e+011 -5.3105787705990639e+010 2.6575191013280331e+004 1.3539548231343366e+004 5.8926262008424010e+003
