# SPICE DE405 data for SUN from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3583500000000000e+004 6.2862595124173117e+008 1.7251208056979808e+008 5.6020833916964062e+007 -2.6170589244943221e+000 1.0914895145410306e+001 4.6753356185612471e+000
5.3587500000000000e+004 6.2770994664631629e+008 1.7627922702463004e+008 5.7634760261561781e+007 -2.6836528605611933e+000 1.0885599034433234e+001 4.6644492782816238e+000
5.3591500000000000e+004 6.2677118454914033e+008 1.8003613325198671e+008 5.9244859888225764e+007 -2.7487355477241913e+000 1.0855668075438308e+001 4.6532049385441168e+000
5.3595500000000000e+004 6.2581020829440153e+008 1.8378261844807601e+008 6.0851026455508508e+007 -2.8121912749792677e+000 1.0825337452036530e+001 4.6417099487737898e+000
5.3599500000000000e+004 6.2482759166182232e+008 1.8751859617421126e+008 6.2453198508813217e+007 -2.8739703528982905e+000 1.0794919746358016e+001 4.6301187391877088e+000
5.3603500000000000e+004 6.2382390218469787e+008 1.9124410057184592e+008 6.4051376917055734e+007 -2.9341770577532493e+000 1.0764793194052972e+001 4.6186357431278502e+000
5.3607500000000000e+004 6.2279962812099576e+008 1.9495929545728052e+008 6.5645636961558439e+007 -2.9931820604216255e+000 1.0735302385398876e+001 4.6074741008258409e+000
5.3614500000000000e+004 6.2095841749037421e+008 2.0143679534402481e+008 6.8426566247267321e+007 -3.0954750866731242e+000 1.0685216309565551e+001 4.5888793498398943e+000
5.3618500000000000e+004 6.1987849126497161e+008 2.0512467978407666e+008 7.0010677053980231e+007 -3.1541204900074651e+000 1.0656631154308066e+001 4.5784018694555915e+000
5.3622500000000000e+004 6.1877830139092457e+008 2.0880258078306553e+008 7.1591122143401176e+007 -3.2126532040834062e+000 1.0627384268347809e+001 4.5676237923681660e+000
5.3626500000000000e+004 6.1765798506797373e+008 2.1247023577213478e+008 7.3167767209810078e+007 -3.2704993596497256e+000 1.0597349824437096e+001 4.5564059752015034e+000
5.3630500000000000e+004 6.1651786497840393e+008 2.1612740074006787e+008 7.4740464276788890e+007 -3.3272014690738110e+000 1.0566726280925453e+001 4.5447942575071867e+000
5.3634500000000000e+004 6.1535838224133718e+008 2.1977392505388713e+008 7.6309098530283377e+007 -3.3825306855198960e+000 1.0535824732867027e+001 4.5329181670289058e+000
5.3638500000000000e+004 6.1418002455051112e+008 2.2340976503239357e+008 7.7873602977426708e+007 -3.4364326472786724e+000 1.0504940652151490e+001 4.5209169139289145e+000
5.3644500000000000e+004 6.1237815789619136e+008 2.2884362049659625e+008 8.0212579108741403e+007 -3.5147189275395863e+000 1.0459159818117399e+001 4.5029372501524563e+000
5.3648500000000000e+004 6.1115468974823427e+008 2.3245312249671763e+008 8.1766743784227684e+007 -3.5653396147673657e+000 1.0429261015910770e+001 4.4910996812652462e+000
5.3652500000000000e+004 6.0991392447304308e+008 2.3605240109715426e+008 8.3316850529795483e+007 -3.6148378423052581e+000 1.0400015733257421e+001 4.4794641128742896e+000
5.3656500000000000e+004 6.0865622938246679e+008 2.3964170057909006e+008 8.4862979085259020e+007 -3.6633329717280554e+000 1.0371526817577131e+001 4.4680860817744152e+000
5.3660500000000000e+004 6.0738193067262995e+008 2.4322129722650445e+008 8.6405226577306807e+007 -3.7109429677425028e+000 1.0343877660400084e+001 4.4570111798646899e+000
5.3664500000000000e+004 6.0609131447557855e+008 2.4679149362319154e+008 8.7943704588717058e+007 -3.7577812632410623e+000 1.0317137999330651e+001 4.4462779408373923e+000
5.3668500000000000e+004 6.0478462887505186e+008 2.5035261491788217e+008 8.9478537216536030e+007 -3.8039542197109215e+000 1.0291369711674307e+001 4.4359207806395791e+000
5.3675500000000000e+004 6.0245988408916521e+008 2.5656379405825439e+008 9.2156138069371909e+007 -3.8834437449162476e+000 1.0248802151565767e+001 4.4188060623152685e+000
5.3679500000000000e+004 6.0111000996769881e+008 2.6010181480538538e+008 9.3681685537049010e+007 -3.9282658531880301e+000 1.0226059578728938e+001 4.4096801120059137e+000
5.3683500000000000e+004 5.9974470360626197e+008 2.6363219610637629e+008 9.5204173436742097e+007 -3.9727694988094173e+000 1.0204618186268466e+001 4.4011151042660241e+000
5.3687500000000000e+004 5.9836405144351184e+008 2.6715541795116505e+008 9.6723813455731347e+007 -4.0171061882253278e+000 1.0184663522636745e+001 4.3932213903432187e+000
5.3691500000000000e+004 5.9696806639094043e+008 2.7067203364501035e+008 9.8240862749818861e+007 -4.0615680418246756e+000 1.0166427450134943e+001 4.3861499674569417e+000
5.3695500000000000e+004 5.9555661978211629e+008 2.7418267231039393e+008 9.9755632804662749e+007 -4.1066979760292988e+000 1.0150089311730888e+001 4.3800511691487207e+000
5.3699500000000000e+004 5.9412934817704189e+008 2.7768798455119002e+008 1.0126847056191805e+008 -4.1532904240884978e+000 1.0135549450354610e+001 4.3749538066962002e+000
5.3705500000000000e+004 5.9195731063423264e+008 2.8293707121854162e+008 1.0353476252806595e+008 -4.2274031795332201e+000 1.0115778122997312e+001 4.3686297778714280e+000
5.3709500000000000e+004 5.9048733787410676e+008 2.8643084483825284e+008 1.0504387914117040e+008 -4.2797335142032944e+000 1.0102769106162086e+001 4.3646762935056849e+000
5.3713500000000000e+004 5.8899894810691428e+008 2.8992005250110030e+008 1.0655160889862509e+008 -4.3338950814570119e+000 1.0089315278064968e+001 4.3605747023262920e+000
5.3717500000000000e+004 5.8749159212810254e+008 2.9340451757881075e+008 1.0805788074757588e+008 -4.3894309803437919e+000 1.0075328190367900e+001 4.3562366493123843e+000
5.3721500000000000e+004 5.8596484558081949e+008 2.9688406567050177e+008 1.0956261428994377e+008 -4.4460821964329922e+000 1.0060874830183032e+001 4.3516787321585335e+000
5.3725500000000000e+004 5.8441834257454264e+008 3.0035854886252195e+008 1.1106574009913786e+008 -4.5037565172664609e+000 1.0046025514392346e+001 4.3469379634287346e+000
5.3729500000000000e+004 5.8285173182946479e+008 3.0382783544738942e+008 1.1256719922513546e+008 -4.5624494794714403e+000 1.0030800624774439e+001 4.3420350359259237e+000
5.3736500000000000e+004 5.8006070240109110e+008 3.0988616994303191e+008 1.1519057174640231e+008 -4.6676890044774790e+000 1.0003135843717160e+001 4.3330447410304505e+000
5.3740500000000000e+004 5.7843693367028189e+008 3.1334041455271494e+008 1.1668714214723426e+008 -4.7292997249694242e+000 9.9866057717199901e+000 4.3276243806004997e+000
5.3744500000000000e+004 5.7679168779532456e+008 3.1678883647312927e+008 1.1818179592613231e+008 -4.7919740995557421e+000 9.9694211356499132e+000 4.3219452161811853e+000
5.3748500000000000e+004 5.7512460281379735e+008 3.2023118999618453e+008 1.1967443513971739e+008 -4.8556749461253181e+000 9.9514687865519544e+000 4.3159574791622779e+000
5.3752500000000000e+004 5.7343533442380548e+008 3.2366719040338254e+008 1.2116494427752957e+008 -4.9203370485621951e+000 9.9326374535761133e+000 4.3096099396048810e+000
5.3756500000000000e+004 5.7172356583185148e+008 3.2709651601404417e+008 1.2265319045639032e+008 -4.9858663556853289e+000 9.9128259273953248e+000 4.3028540123819070e+000
5.3760500000000000e+004 5.6998901773092234e+008 3.3051881324426293e+008 1.2413902514613596e+008 -5.0521401397455126e+000 9.8919525834945361e+000 4.2956486737736990e+000
5.3767500000000000e+004 5.6689807760820973e+008 3.3648978272445935e+008 1.2673294726267685e+008 -5.1694527548348290e+000 9.8527475566208000e+000 4.2818909856668883e+000
5.3771500000000000e+004 5.6509985483871174e+008 3.3989079362601364e+008 1.2821131267299888e+008 -5.2369679749463005e+000 9.8288591787194584e+000 4.2733927683486366e+000
5.3775500000000000e+004 5.6327826403597319e+008 3.4328338245187610e+008 1.2968667200587039e+008 -5.3046724874474025e+000 9.8040383491872074e+000 4.2645115726758700e+000
5.3779500000000000e+004 5.6143324247394717e+008 3.4666726142421091e+008 1.3115891334364228e+008 -5.3725830244719255e+000 9.7784923736193612e+000 4.2553730530870890e+000
5.3783500000000000e+004 5.5956468147833169e+008 3.5004221468661761e+008 1.3262797235429442e+008 -5.4409649260667754e+000 9.7524024819566080e+000 4.2461138039440103e+000
5.3787500000000000e+004 5.5767233362861097e+008 3.5340805298782271e+008 1.3409381736960247e+008 -5.5103346393304182e+000 9.7256967874687259e+000 4.2367602091662828e+000
5.3791500000000000e+004 5.5575576901581514e+008 3.5676448739299136e+008 1.3555638608129054e+008 -5.5811536909611803e+000 9.6978621242296317e+000 4.2270960850490980e+000
5.3795500000000000e+004 5.5381447618459928e+008 3.6011099630629426e+008 1.3701550362575728e+008 -5.6533758653295694e+000 9.6681355061038321e+000 4.2167179045978234e+000
5.3799500000000000e+004 5.5184806219700193e+008 3.6344682053727609e+008 1.3847085875951165e+008 -5.7264045539697115e+000 9.6359760376982244e+000 4.2052823846653151e+000
5.3803500000000000e+004 5.4985637968704879e+008 3.6677108901585734e+008 1.3992205737261477e+008 -5.7994891994448103e+000 9.6012746131186333e+000 4.1926595597127951e+000
5.3807500000000000e+004 5.4783951723949742e+008 3.7008294868606633e+008 1.4136869239374220e+008 -5.8720434756508961e+000 9.5642069108604968e+000 4.1788872201724407e+000
5.3811500000000000e+004 5.4579772748736560e+008 3.7338162639566952e+008 1.4281038382011622e+008 -5.9436976932725756e+000 9.5250339280159491e+000 4.1640697880303161e+000
5.3815500000000000e+004 5.4373136283617556e+008 3.7666643814317620e+008 1.4424678983677876e+008 -6.0142308016618653e+000 9.4840019767442421e+000 4.1483178541008643e+000
5.3819500000000000e+004 5.4164083675780594e+008 3.7993677848564935e+008 1.4567760469190964e+008 -6.0835011877639404e+000 9.4413189495912686e+000 4.1317283490815253e+000
5.3826500000000000e+004 5.3792566491505539e+008 3.8562346141728103e+008 1.4816726502190030e+008 -6.2013833726052452e+000 9.3631653106891584e+000 4.1009217647277669e+000
5.3830500000000000e+004 5.3577113685526454e+008 3.8885139005942190e+008 1.4958136415381017e+008 -6.2666917631022150e+000 9.3167864553163824e+000 4.0824215892874793e+000
5.3834500000000000e+004 5.3359431055372649e+008 3.9206310021407080e+008 1.5098896874652594e+008 -6.3304118250773938e+000 9.2693311928579991e+000 4.0633477898294830e+000
5.3838500000000000e+004 5.3139574756196374e+008 3.9525824365452540e+008 1.5238989108300132e+008 -6.3924708180353651e+000 9.2209374934318031e+000 4.0437613424698782e+000
5.3842500000000000e+004 5.2917603430409300e+008 3.9843652048702359e+008 1.5378396472348604e+008 -6.4527973616464118e+000 9.1717479267192736e+000 4.0237248465555933e+000
5.3846500000000000e+004 5.2693578177551472e+008 4.0159768167025256e+008 1.5517104556251696e+008 -6.5113205357592570e+000 9.1219152780895900e+000 4.0033055301770704e+000
5.3850500000000000e+004 5.2467562540617377e+008 4.0474153381681448e+008 1.5655101412291664e+008 -6.5679700744729841e+000 9.0716104357411051e+000 3.9825795856475628e+000
5.3856500000000000e+004 5.2124951878994536e+008 4.0942459478088641e+008 1.5860744271242681e+008 -6.6492916091671770e+000 8.9957197674735330e+000 3.9511239900633082e+000
5.3860500000000000e+004 5.1894252805336815e+008 4.1252478126541579e+008 1.5996931579374835e+008 -6.7010180224363927e+000 8.9452218822813805e+000 3.9300958972221616e+000
5.3864500000000000e+004 5.1661799862891251e+008 4.1560758638350701e+008 1.6132394324078670e+008 -6.7508104445616146e+000 8.8951966177398329e+000 3.9092277594073499e+000
5.3868500000000000e+004 5.1427656358088446e+008 4.1867324072539061e+008 1.6267141820983282e+008 -6.7989141902350285e+000 8.8460330962277052e+000 3.8887429302375875e+000
5.3872500000000000e+004 5.1191872342363316e+008 4.2172209914987922e+008 1.6401191051350176e+008 -6.8458613175738359e+000 8.7980270768136428e+000 3.8688444530568571e+000
5.3876500000000000e+004 5.0954475008612406e+008 4.2475456728418314e+008 1.6534563727712694e+008 -6.8924053125815687e+000 8.7511341271955096e+000 3.8495765488035896e+000
5.3880500000000000e+004 5.0715466909527057e+008 4.2777095389241105e+008 1.6667278592245546e+008 -6.9391341624345140e+000 8.7048499879687942e+000 3.8307206945711658e+000
5.3887500000000000e+004 5.0293305394970280e+008 4.3301110538698947e+008 1.6897964429474437e+008 -7.0211476248258178e+000 8.6234888711660496e+000 3.7976862012427777e+000
5.3891500000000000e+004 5.0049853849463886e+008 4.3598325975731462e+008 1.7028881464076686e+008 -7.0673458448441684e+000 8.5764194407631162e+000 3.7784912771410797e+000
5.3895500000000000e+004 4.9804821515654886e+008 4.3893909998609990e+008 1.7159131549141946e+008 -7.1125911404410562e+000 8.5291213442097149e+000 3.7591072268117829e+000
5.3899500000000000e+004 4.9558244016902339e+008 4.4187859225608581e+008 1.7288710135445750e+008 -7.1567590182985548e+000 8.4818549011832509e+000 3.7396516663894257e+000
5.3903500000000000e+004 4.9310158533820593e+008 4.4480178757306606e+008 1.7417616758762294e+008 -7.1998700745353563e+000 8.4348422422545308e+000 3.7202374660511301e+000
5.3907500000000000e+004 4.9060600098253006e+008 4.4770880323454875e+008 1.7545854456787997e+008 -7.2420184230914870e+000 8.3882446242733781e+000 3.7009532951139024e+000
5.3911500000000000e+004 4.8809599888544154e+008 4.5059980256015849e+008 1.7673428888428491e+008 -7.2833277236510003e+000 8.3421691028794225e+000 3.6818627031908968e+000
5.3917500000000000e+004 4.8430453522565836e+008 4.5490669747685629e+008 1.7863563618137473e+008 -7.3440028151315095e+000 8.2741689612643743e+000 3.6536788987693245e+000
5.3921500000000000e+004 4.8175956199100822e+008 4.5775853382368004e+008 1.7989515085494637e+008 -7.3837738851266135e+000 8.2296194487994079e+000 3.6352255716184296e+000
5.3925500000000000e+004 4.7920091836035132e+008 4.6059508353393698e+008 1.8114833659118748e+008 -7.4231308700458989e+000 8.1857040442658295e+000 3.6170540868537606e+000
5.3929500000000000e+004 4.7662873079614931e+008 4.6341656456681174e+008 1.8239529146292236e+008 -7.4621672702286306e+000 8.1424144165052059e+000 3.5991674100848878e+000
5.3933500000000000e+004 4.7404309652532172e+008 4.6622319091874844e+008 1.8363611384632608e+008 -7.5009583764014760e+000 8.0997372550754072e+000 3.5815649831672816e+000
5.3937500000000000e+004 4.7144409016867149e+008 4.6901517238840234e+008 1.8487090196385574e+008 -7.5395595948315250e+000 8.0576633510307438e+000 3.5642474084912794e+000
5.3941500000000000e+004 4.6883177052513325e+008 4.7179271808040529e+008 1.8609975540762010e+008 -7.5780077438884259e+000 8.0162004458931371e+000 3.5472234373965055e+000
5.3948500000000000e+004 4.6422831456421268e+008 4.7661935317375535e+008 1.8823629385293704e+008 -7.6450161942880692e+000 7.9452700322498648e+000 3.5182386820547342e+000
5.3952500000000000e+004 4.6157958791624153e+008 4.7935840450192088e+008 1.8944942277493286e+008 -7.6832792676254851e+000 7.9058820237813237e+000 3.5022694946258581e+000
5.3956500000000000e+004 4.5891760191210437e+008 4.8208402095287859e+008 1.9065713024986598e+008 -7.7218123182139982e+000 7.8675516414190314e+000 3.4868878428410297e+000
5.3960500000000000e+004 4.5624218047639722e+008 4.8479659019007879e+008 1.9185964059448165e+008 -7.7611414304067656e+000 7.8303727620691790e+000 3.4722034683303611e+000
5.3964500000000000e+004 4.5355292542346227e+008 4.8749648106454885e+008 1.9305719296888405e+008 -7.8019881553483845e+000 7.7941007130555162e+000 3.4581662014711898e+000
5.3968500000000000e+004 4.5084920798168629e+008 4.9018389731868392e+008 1.9424996431811121e+008 -7.8448809255721086e+000 7.7580375760808069e+000 3.4444642869981870e+000
5.3972500000000000e+004 4.4813031311193156e+008 4.9285876216479933e+008 1.9543799292137569e+008 -7.8897580081005225e+000 7.7213402351136970e+000 3.4306476389580562e+000
5.3979500000000000e+004 4.4333404224427783e+008 4.9750853142810142e+008 1.9750527255007446e+008 -7.9713855571140000e+000 7.6542163575103475e+000 3.4053032736305995e+000
5.3983500000000000e+004 4.4057093512164104e+008 5.0014693516088390e+008 1.9867952247016317e+008 -8.0188722216705912e+000 7.6141270714849307e+000 3.3900319779435546e+000
5.3987500000000000e+004 4.3779137292846167e+008 5.0277128778369439e+008 1.9984840187194458e+008 -8.0665787291681674e+000 7.5729233136176628e+000 3.3742329838318255e+000
5.3991500000000000e+004 4.3499530784638506e+008 5.0538122406075799e+008 2.0101173729591027e+008 -8.1143570666117668e+000 7.5307138022154483e+000 3.3579558503426896e+000
5.3995500000000000e+004 4.3218273124503762e+008 5.0797640920899260e+008 2.0216936978788275e+008 -8.1621192801428926e+000 7.4875660699361983e+000 3.3412339967245370e+000
5.3999500000000000e+004 4.2935366080476314e+008 5.1055652567781615e+008 2.0332114902293715e+008 -8.2097963098267694e+000 7.4435144761317300e+000 3.3240845865427078e+000
5.4003500000000000e+004 4.2650813787667006e+008 5.1312126399930406e+008 2.0446692850048071e+008 -8.2573181452053976e+000 7.3985735998048421e+000 3.3065135077930110e+000
5.4009500000000000e+004 4.2220915956319928e+008 5.1693886831420863e+008 2.0617402943567750e+008 -8.3281333214563737e+000 7.3295087127687166e+000 3.2793652853985722e+000
5.4013500000000000e+004 4.1932286410330087e+008 5.1946382673841470e+008 2.0730417121667063e+008 -8.3748938913363062e+000 7.2823754385063166e+000 3.2607363423146571e+000
5.4017500000000000e+004 4.1642048892000616e+008 5.2197234823503625e+008 2.0842780170531124e+008 -8.4211678085765023e+000 7.2343921823203852e+000 3.2416849653824475e+000
5.4021500000000000e+004 4.1350222308817804e+008 5.2446414489612091e+008 2.0954477616548598e+008 -8.4668321897093222e+000 7.1855962186730311e+000 3.2222199003134624e+000
5.4025500000000000e+004 4.1056830014334422e+008 5.2693894577276158e+008 2.1065495468797109e+008 -8.5117529645230015e+000 7.1360499984646415e+000 3.2023612147997542e+000
5.4029500000000000e+004 4.0761900137622607e+008 5.2939650745660102e+008 2.1175820716586018e+008 -8.5557889613815004e+000 7.0858527692663555e+000 3.1821469233516479e+000
5.4033500000000000e+004 4.0465465654960662e+008 5.3183662949779373e+008 2.1285442112150177e+008 -8.5988039914657861e+000 7.0351570298785520e+000 3.1616430411823417e+000
5.4040500000000000e+004 3.9943197939634585e+008 5.3606452161566520e+008 2.1475563518491733e+008 -8.6713775700482039e+000 6.9459619116008593e+000 3.1254172751393017e+000
5.4044500000000000e+004 3.9642820482136333e+008 5.3845627338345861e+008 2.1583221392092893e+008 -8.7114400809502417e+000 6.8952686309590900e+000 3.1048213350268852e+000
5.4048500000000000e+004 3.9341069611439776e+008 5.4083059443323350e+008 2.1690172280448002e+008 -8.7509549936683815e+000 6.8451119501880671e+000 3.0845249513358786e+000
5.4052500000000000e+004 3.9037953212663966e+008 5.4318766918342435e+008 2.1796427536967582e+008 -8.7905738163282763e+000 6.7954105189758769e+000 3.0645469660269535e+000
5.4056500000000000e+004 3.8733458199122810e+008 5.4552757430307102e+008 2.1901994741253039e+008 -8.8307742862188601e+000 6.7456352406627653e+000 3.0446484078090168e+000
5.4060500000000000e+004 3.8427564241633254e+008 5.4785016534923100e+008 2.2006870200065222e+008 -8.8714660972085984e+000 6.6951178088412808e+000 3.0244565118760804e+000
5.4064500000000000e+004 3.8120263105779487e+008 5.5015511121158457e+008 2.2111038765469456e+008 -8.9121020756789235e+000 6.6434993371556335e+000 3.0037159897222345e+000
5.4070500000000000e+004 3.7656704846469396e+008 5.5357862286924899e+008 2.2265922036023167e+008 -8.9717350043865647e+000 6.5641638194073302e+000 2.9715183115955979e+000
5.4074500000000000e+004 3.7345974589929843e+008 5.5583792029545081e+008 2.2368237894209012e+008 -9.0101419545448369e+000 6.5103879171987868e+000 2.9494756054059050e+000
5.4078500000000000e+004 3.7033937833464080e+008 5.5807855821846342e+008 2.2469786169672358e+008 -9.0473367062925636e+000 6.4562214486646292e+000 2.9271179657206767e+000
5.4082500000000000e+004 3.6720636662641895e+008 5.6030044086639094e+008 2.2570557922081617e+008 -9.0833187726497382e+000 6.4018823428168128e+000 2.9045542020176609e+000
5.4086500000000000e+004 3.6406112312127745e+008 5.6250353898003709e+008 2.2670547592978507e+008 -9.1181319150749811e+000 6.3475392453847377e+000 2.8818714993671306e+000
5.4090500000000000e+004 3.6090404137609589e+008 5.6468787471143830e+008 2.2769752311222455e+008 -9.1518381831693478e+000 6.2933230126312809e+000 2.8591389606641924e+000
5.4094500000000000e+004 3.5773549225782490e+008 5.6685351049973714e+008 2.2868171347954997e+008 -9.1845054500909011e+000 6.2393375173113936e+000 2.8364121758165997e+000
5.4101500000000000e+004 3.5216396969866532e+008 5.7059867721576107e+008 2.3038518003836834e+008 -9.2393746187360524e+000 6.1456670359892875e+000 2.7967885675556210e+000
5.4105500000000000e+004 3.4896560842033046e+008 5.7271345710490775e+008 2.3134785962707883e+008 -9.2695213235209000e+000 6.0927209610054698e+000 2.7742964582710465e+000
5.4109500000000000e+004 3.4575696992388380e+008 5.7481002393200004e+008 2.3230279138922319e+008 -9.2988572625661199e+000 6.0402784285666158e+000 2.7519575498016389e+000
5.4113500000000000e+004 3.4253832662148935e+008 5.7688856368910921e+008 2.3325003468669134e+008 -9.3274260753252669e+000 5.9884105340323268e+000 2.7298099190483001e+000
5.4117500000000000e+004 3.3930993716088367e+008 5.7894928959530282e+008 2.3418966344756240e+008 -9.3552645129802752e+000 5.9372061053452541e+000 2.7079011315305928e+000
5.4121500000000000e+004 3.3607204745609790e+008 5.8099245098136759e+008 2.3512177106817344e+008 -9.3824123072446053e+000 5.8867885039648664e+000 2.6862982991689690e+000
5.4125500000000000e+004 3.3282488541897237e+008 5.8301834864686203e+008 2.3604647944559422e+008 -9.4089412046135710e+000 5.8373352746106617e+000 2.6651016415876265e+000
5.4132500000000000e+004 3.2712055965481406e+008 5.8652330045310938e+008 2.3764743933236623e+008 -9.4544985400294621e+000 5.7538426401717526e+000 2.6294362020463353e+000
5.4136500000000000e+004 3.2384855167732632e+008 5.8850390008563650e+008 2.3855281354459247e+008 -9.4808617045016401e+000 5.7082180610809941e+000 2.6101411630591405e+000
5.4140500000000000e+004 3.2056725133890891e+008 5.9046897939674938e+008 2.3945166270982412e+008 -9.5084054449961375e+000 5.6639528212174310e+000 2.5916504267845601e+000
5.4144500000000000e+004 3.1727613437514150e+008 5.9241890611720431e+008 2.4034422273723739e+008 -9.5377278170069566e+000 5.6203923256979298e+000 2.5736788439546294e+000
5.4148500000000000e+004 3.1397456542336774e+008 5.9435378194613755e+008 2.4123059999174365e+008 -9.5688425344724415e+000 5.5767342737212848e+000 2.5558027999996327e+000
5.4152500000000000e+004 3.1066199648859197e+008 5.9627347423168278e+008 2.4211076799305117e+008 -9.6012929504710574e+000 5.5324775008257649e+000 2.5377117955619481e+000
5.4156500000000000e+004 3.0733805694459915e+008 5.9817774807987976e+008 2.4298462900700337e+008 -9.6345735258322165e+000 5.4875126129196170e+000 2.5193005562094339e+000
5.4160500000000000e+004 3.0400252091124469e+008 6.0006637187850869e+008 2.4385207414607590e+008 -9.6683670905690864e+000 5.4419311895171232e+000 2.5005916955503200e+000
5.4164500000000000e+004 3.0065523797599757e+008 6.0193915369827569e+008 2.4471301033840156e+008 -9.7025429365642335e+000 5.3958513351886292e+000 2.4816423001295949e+000
5.4168500000000000e+004 2.9729608192268497e+008 6.0379593555613947e+008 2.4556736290673825e+008 -9.7370787297456385e+000 5.3493462878125140e+000 2.4624976482623566e+000
5.4172500000000000e+004 2.9392492518706226e+008 6.0563657520797157e+008 2.4641506879968005e+008 -9.7719963863631651e+000 5.3024348872485474e+000 2.4431794077852320e+000
5.4176500000000000e+004 2.9054163058504438e+008 6.0746092903260434e+008 2.4725606859027421e+008 -9.8073254151870479e+000 5.2550926682896844e+000 2.4236876844827138e+000
5.4180500000000000e+004 2.8714605220790035e+008 6.0926883947721910e+008 2.4809029993266782e+008 -9.8430847994491781e+000 5.2072656352773414e+000 2.4040064117705504e+000
5.4184500000000000e+004 2.8373804070602816e+008 6.1106012694031131e+008 2.4891769289983007e+008 -9.8792745317785684e+000 5.1588819009728502e+000 2.3841085844130752e+000
5.4191500000000000e+004 2.7774367254957086e+008 6.1415424491338027e+008 2.5034892677434650e+008 -9.9435586902042754e+000 5.0726280874542589e+000 2.3486638893266347e+000
5.4195500000000000e+004 2.7430076188424236e+008 6.1589867195358193e+008 2.5115706240786001e+008 -9.9807367046882618e+000 5.0223008850373621e+000 2.3279920636292881e+000
5.4199500000000000e+004 2.7084496295250356e+008 6.1762556275555205e+008 2.5195799530383784e+008 -1.0018125538912457e+001 4.9711365951641069e+000 2.3069769770423867e+000
5.4203500000000000e+004 2.6737622301986271e+008 6.1933462078708160e+008 2.5275160302696407e+008 -1.0055604766405615e+001 4.9190988453414040e+000 2.2855991149554846e+000
5.4207500000000000e+004 2.6389453458274779e+008 6.2102554365762317e+008 2.5353775957556564e+008 -1.0093034910492106e+001 4.8661932206552283e+000 2.2638591827249992e+000
5.4211500000000000e+004 2.6039993910781932e+008 6.2269804110088527e+008 2.5431634449737939e+008 -1.0130277074400595e+001 4.8124879601735264e+000 2.2417910406812598e+000
5.4215500000000000e+004 2.5689251971767104e+008 6.2435186009584749e+008 2.5508725691151288e+008 -1.0167240298584938e+001 4.7581322204499061e+000 2.2194762155012580e+000
5.4221500000000000e+004 2.5160753799146566e+008 6.2679717552855134e+008 2.5622911389546722e+008 -1.0222333747897318e+001 4.6758515048546441e+000 2.1858346449883825e+000
5.4225500000000000e+004 2.4806831821514857e+008 6.2840362557558131e+008 2.5698067060559723e+008 -1.0259364477483434e+001 4.6206838766679326e+000 2.1634619839444515e+000
5.4229500000000000e+004 2.4451616184123409e+008 6.2999093155382669e+008 2.5772449591382435e+008 -1.0297281814476170e+001 4.5649740476280201e+000 2.1410546038897933e+000
5.4233500000000000e+004 2.4095070358771619e+008 6.3155879255260563e+008 2.5846052456198859e+008 -1.0336334320455405e+001 4.5080224278811398e+000 2.1182717825061261e+000
5.4237500000000000e+004 2.3737159670156953e+008 6.3310665164811051e+008 2.5918855489857036e+008 -1.0376162924927055e+001 4.4491327391097011e+000 2.0947103479490883e+000
5.4241500000000000e+004 2.3377869368349561e+008 6.3463377295536971e+008 2.5990827086577585e+008 -1.0416047429897366e+001 4.3879981573250673e+000 2.0701364308073193e+000
5.4245500000000000e+004 2.3017209645092598e+008 6.3613938492719305e+008 2.6061931288941813e+008 -1.0455317293268211e+001 4.3246895267791601e+000 2.0445217081072165e+000
5.4252500000000000e+004 2.2382856453514352e+008 6.3872035686149693e+008 2.6184174005084911e+008 -1.0521300019541263e+001 4.2093986195980735e+000 1.9974561840642842e+000
5.4256500000000000e+004 2.2018618230723795e+008 6.4016340968260884e+008 2.6252724504488498e+008 -1.0557044383832190e+001 4.1413679602145805e+000 1.9694662026590666e+000
5.4260500000000000e+004 2.1653171899943721e+008 6.4158271965071678e+008 2.6320295679087675e+008 -1.0591196399208027e+001 4.0720278012594084e+000 1.9407960779626254e+000
5.4264500000000000e+004 2.1286574162265408e+008 6.4297786380770111e+008 2.6386865379644790e+008 -1.0623662471651549e+001 4.0015456683508166e+000 1.9115223730870541e+000
5.4268500000000000e+004 2.0918884708997458e+008 6.4434847379261041e+008 2.6452413929162237e+008 -1.0654361450031717e+001 3.9300717500254567e+000 1.8817123642390361e+000
5.4272500000000000e+004 2.0550165927981356e+008 6.4569423150465453e+008 2.6516923877077049e+008 -1.0683217730640923e+001 3.8577479877634304e+000 1.8514282391421510e+000
5.4276500000000000e+004 2.0180482767606851e+008 6.4701486744445360e+008 2.6580379882561666e+008 -1.0710158437312181e+001 3.7847146518554888e+000 1.8207303906527679e+000
